,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6923969,0.8344686,-0.8579283000000001
1,"('unfriendly', 'friendly')",1.4941388,1.6411844,0.1470456
2,"('unlikable', 'likable')",0.9370866,0.2119671,-0.7251195
3,"('repellent', 'pleasant')",1.1779658,1.2804916,0.1025258
4,"('disliked', 'liked')",-0.7646557,-0.2348131,0.5298426
5,"('distant', 'outgoing')",0.0470402,0.3003141,0.2532739
6,"('distant', 'open')",-0.1066488,0.2071192,0.313768
7,"('insensitive', 'sensitive')",1.816257,1.7671915,-0.049065499999999984
8,"('unaffectionate', 'affectionate')",0.5767429,0.8305572,0.25381430000000005
9,"('unaffectionate', 'caring')",0.7193912,1.0847335,0.3653423
10,"('unsympathetic', 'sympathetic')",1.8510161,1.0710288,-0.7799873000000002
11,"('unhelpful', 'helpful')",0.4628535,0.1220987,-0.34075479999999997
12,"('unsupportive', 'supportive')",0.7184114,1.2307524,0.512341
13,"('impolite', 'polite')",0.8854244,0.5586083,-0.32681610000000005
14,"('antisocial', 'social')",0.2197255,0.5636524,0.34392690000000004
15,"('boring', 'funny')",0.6439362,0.5550694,-0.08886679999999991
16,"('unpopular', 'popular')",-0.4085951,-0.4131013,-0.004506200000000016
17,"('nasty', 'nice')",-0.4273371,-0.1047873,0.3225498
18,"('disagreeable', 'welcoming')",0.5188632,1.0954618,0.5765986000000001
19,"('inhospitable', 'hospitable')",0.1919016,0.1236384,-0.06826320000000001
20,"('rough', 'thoughtful')",-0.3783202,-0.1063872,0.271933
21,"('immoral', 'moral')",1.3581891,0.5946439,-0.7635451999999999
22,"('untrustworthy', 'trustworthy')",1.3108148,1.2857442,-0.025070600000000054
23,"('insincere', 'sincere')",1.4352115,1.1905617,-0.24464980000000014
24,"('dishonest', 'honest')",1.5095722,1.2246737,-0.28489849999999994
25,"('egoistic', 'altruistic')",0.7739337,0.8925547,0.11862100000000009
26,"('hardhearted', 'benevolent')",0.2159548,0.6275719,0.41161709999999996
27,"('hardhearted', 'softhearted')",0.8541331,1.5772356,0.7231025000000001
28,"('disloyal', 'loyal')",-0.3764942,-0.6463955,-0.2699013
29,"('unfair', 'fair')",-0.6736152,-0.2680668,0.4055484
