,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9418298,unsociable,sociable,0.8678153,-1.0740144,"('unsociable', 'sociable')"
1,1.0873536,unfriendly,friendly,1.5930084,0.5056548,"('unfriendly', 'friendly')"
2,0.7706108,unlikable,likable,0.26846516,-0.50214565,"('unlikable', 'likable')"
3,1.606982,repellent,pleasant,1.4554874,-0.15149462,"('repellent', 'pleasant')"
4,-1.029904,disliked,liked,-0.3792277,0.6506763,"('disliked', 'liked')"
5,0.22501236,distant,outgoing,0.5601812,0.33516884,"('distant', 'outgoing')"
6,-0.06810651,distant,open,0.3629015,0.431008,"('distant', 'open')"
7,1.392361,insensitive,sensitive,1.1983545,-0.19400656,"('insensitive', 'sensitive')"
8,0.7737878,unaffectionate,affectionate,1.163572,0.38978416,"('unaffectionate', 'affectionate')"
9,1.0480813,unaffectionate,caring,1.3491895,0.30110824,"('unaffectionate', 'caring')"
10,2.3190167,unsympathetic,sympathetic,1.2615882,-1.0574285,"('unsympathetic', 'sympathetic')"
11,1.0719911,unhelpful,helpful,0.5123869,-0.55960417,"('unhelpful', 'helpful')"
12,0.6616411,unsupportive,supportive,1.0522226,0.3905815,"('unsupportive', 'supportive')"
13,1.1696547,impolite,polite,0.45257342,-0.7170813,"('impolite', 'polite')"
14,0.64578676,antisocial,social,0.74705154,0.101264775,"('antisocial', 'social')"
15,0.69216996,boring,funny,0.5247869,-0.16738307,"('boring', 'funny')"
16,-0.85959435,unpopular,popular,-0.7994583,0.06013602,"('unpopular', 'popular')"
17,-0.3508213,nasty,nice,-0.10559882,0.24522246,"('nasty', 'nice')"
18,0.053097412,disagreeable,welcoming,0.8104382,0.7573408,"('disagreeable', 'welcoming')"
19,-0.07244894,inhospitable,hospitable,0.018746572,0.09119551,"('inhospitable', 'hospitable')"
20,-0.269261,rough,thoughtful,-0.15655012,0.11271088,"('rough', 'thoughtful')"
21,1.3045223,immoral,moral,0.39301094,-0.9115113,"('immoral', 'moral')"
22,1.1636937,untrustworthy,trustworthy,0.9653776,-0.19831604,"('untrustworthy', 'trustworthy')"
23,1.910755,insincere,sincere,1.5181305,-0.3926245,"('insincere', 'sincere')"
24,1.3068571,dishonest,honest,1.0157132,-0.2911439,"('dishonest', 'honest')"
25,0.4550782,egoistic,altruistic,0.9078579,0.45277968,"('egoistic', 'altruistic')"
26,0.28314608,hardhearted,benevolent,0.73467094,0.45152485,"('hardhearted', 'benevolent')"
27,1.222403,hardhearted,softhearted,1.9024289,0.6800258,"('hardhearted', 'softhearted')"
28,0.15616146,disloyal,loyal,-0.21139173,-0.36755317,"('disloyal', 'loyal')"
29,-0.090811074,unfair,fair,0.24827677,0.33908784,"('unfair', 'fair')"
30,1.1450663,intolerant,tolerant,0.6849594,-0.46010685,"('intolerant', 'tolerant')"
31,-0.93075764,evil,good,-0.5190016,0.41175604,"('evil', 'good')"
32,1.7327673,unkind,kind,1.5558432,-0.17692411,"('unkind', 'kind')"
33,-0.8526898,wrong,right,-0.14889348,0.7037963,"('wrong', 'right')"
34,0.40777048,mean,honorable,-0.005986946,-0.41375744,"('mean', 'honorable')"
35,-2.75657,corrupt,incorrupt,-1.8436959,0.9128742,"('corrupt', 'incorrupt')"
36,-1.0154592,hostile,amicable,-0.2503121,0.7651471,"('hostile', 'amicable')"
37,0.49133444,fake,genuine,0.36789823,-0.12343621,"('fake', 'genuine')"
38,-0.124477945,untruthful,truthful,-0.13060713,-0.006129183,"('untruthful', 'truthful')"
39,-0.095988885,exploitative,cooperative,0.43181893,0.52780783,"('exploitative', 'cooperative')"
40,1.6819513,stingy,generous,1.3400043,-0.34194696,"('stingy', 'generous')"
41,1.0003897,unforgiving,forgiving,0.3997448,-0.6006449,"('unforgiving', 'forgiving')"
42,0.8507783,unreliable,reliable,1.1057043,0.25492603,"('unreliable', 'reliable')"
