,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6312918,0.7823652,-0.8489266000000001
1,"('unfriendly', 'friendly')",1.7418426,1.9316594,0.1898168
2,"('unlikable', 'likable')",1.0531297,0.2256158,-0.8275138999999999
3,"('repellent', 'pleasant')",1.1661145,1.3045161,0.13840160000000012
4,"('disliked', 'liked')",-0.5616286,-0.0381929,0.5234357000000001
5,"('distant', 'outgoing')",0.1242804,0.3910204,0.26674
6,"('distant', 'open')",-0.0391674,0.298763,0.3379304
7,"('insensitive', 'sensitive')",1.9627076,1.8676178,-0.0950898
8,"('unaffectionate', 'affectionate')",0.6826868,0.9215846,0.23889779999999994
9,"('unaffectionate', 'caring')",0.7537752,1.1660702,0.4122950000000001
10,"('unsympathetic', 'sympathetic')",1.8121946,1.0378494,-0.7743452
11,"('unhelpful', 'helpful')",0.4822353,0.0858223,-0.39641299999999996
12,"('unsupportive', 'supportive')",0.6728972,1.1707445,0.4978473000000001
13,"('impolite', 'polite')",0.6815851,0.3187443,-0.3628408000000001
14,"('antisocial', 'social')",0.2411209,0.6075306,0.36640970000000006
15,"('boring', 'funny')",0.7776708,0.5322342,-0.2454366
16,"('unpopular', 'popular')",-0.3198719,-0.2361572,0.08371469999999998
17,"('nasty', 'nice')",-0.4639612,-0.1552691,0.3086921
18,"('disagreeable', 'welcoming')",0.5451907,1.1281089,0.5829181999999999
19,"('inhospitable', 'hospitable')",0.1712883,0.0347074,-0.1365809
20,"('rough', 'thoughtful')",-0.4448461,-0.2093301,0.23551600000000003
21,"('immoral', 'moral')",1.3305827,0.4978505,-0.8327321999999999
22,"('untrustworthy', 'trustworthy')",1.2531866,1.0821462,-0.1710404000000001
23,"('insincere', 'sincere')",1.5334733,1.2498515,-0.28362180000000015
24,"('dishonest', 'honest')",1.7236761,1.3800483,-0.34362780000000015
25,"('egoistic', 'altruistic')",0.8930925,1.03021,0.13711750000000011
26,"('hardhearted', 'benevolent')",0.3224459,0.7289492,0.40650329999999996
27,"('hardhearted', 'softhearted')",0.9619409,1.6368225,0.6748816000000001
28,"('disloyal', 'loyal')",-0.1862394,-0.5172528,-0.33101339999999996
29,"('unfair', 'fair')",-0.6330197,-0.2358845,0.39713519999999997
30,"('intolerant', 'tolerant')",1.0588981,0.7066709,-0.35222719999999996
31,"('evil', 'good')",-0.7681476,-0.4629626,0.30518500000000004
32,"('unkind', 'kind')",1.9803328,1.8892961,-0.09103670000000008
33,"('wrong', 'right')",-0.288678,0.345411,0.634089
34,"('mean', 'honorable')",0.7394834,0.3520474,-0.387436
35,"('corrupt', 'incorrupt')",-2.4749,-1.795657,0.6792429999999998
36,"('hostile', 'amicable')",-0.2817893,0.2458265,0.5276158
37,"('fake', 'genuine')",0.9273816,0.7274288,-0.19995280000000004
38,"('untruthful', 'truthful')",-0.2650974,-0.1762399,0.08885749999999998
39,"('exploitative', 'cooperative')",0.0940991,0.653473,0.5593739
40,"('stingy', 'generous')",1.7647009,1.3230306,-0.44167029999999996
41,"('unforgiving', 'forgiving')",1.0567802,0.5460451,-0.5107351
42,"('unreliable', 'reliable')",0.8270599,1.0133901,0.1863302000000001
43,"('irresponsible', 'responsible')",0.9852515,0.8517748,-0.1334766999999999
44,"('prejudiced', 'unprejudiced')",-1.3564332,-1.5330692,-0.17663600000000002
45,"('incompetent', 'competent')",1.0129072,0.9947679,-0.01813929999999986
46,"('uncompetitive', 'competitive')",0.8610327,0.6247442,-0.2362885
47,"('stupid', 'smart')",1.1876223,0.8221071,-0.36551519999999993
48,"('unintelligent', 'intelligent')",0.9505445,0.5124666,-0.4380779
49,"('unable', 'able')",-0.8316823,-0.1559139,0.6757683999999999
50,"('clumsy', 'skillful')",-0.716562,-0.3396333,0.3769287
51,"('uneducated', 'educated')",1.5213299,1.209832,-0.3114979
52,"('irrational', 'rational')",-0.4551913,-0.3267001,0.12849120000000003
53,"('uncreative', 'creative')",0.6322387,0.8618733,0.2296345999999999
54,"('incapable', 'capable')",0.9172092,0.3110243,-0.6061848999999999
55,"('incompetent', 'clever')",1.6485206,1.3352797,-0.3132408999999998
56,"('impractical', 'practical')",0.8284268,0.9674084,0.13898159999999993
57,"('unimaginative', 'imaginative')",1.2543302,0.7353454,-0.5189848
58,"('undiscriminating', 'discriminating')",1.4608428,0.96033,-0.5005128
59,"('foolish', 'wise')",-0.8509244,-0.6580853,0.19283910000000004
60,"('inefficient', 'efficient')",1.0718678,1.1861709,0.1143031000000001
61,"('illogical', 'logical')",0.1399916,0.5064292,0.36643760000000003
62,"('incompetent', 'brilliant')",1.0508049,0.9322614,-0.11854349999999991
63,"('unperceptive', 'insightful')",1.2290367,1.0076109,-0.2214258
64,"('shy', 'confident')",-0.4691479,-0.931247,-0.46209910000000004
65,"('insecure', 'secure')",1.3314329,0.4734067,-0.8580262000000001
66,"('inactive', 'active')",-1.3689971,-1.3024632,0.06653390000000003
67,"('doubtful', 'determined')",-1.0663041,-0.9719063,0.09439779999999998
68,"('dependent', 'independent')",-0.4370233,-0.1873841,0.2496392
69,"('lazy', 'industrious')",-2.2034149,-1.2427156,0.9606992999999999
70,"('lethargic', 'energetic')",2.2791595,2.0880655,-0.1910940000000001
71,"('diffident', 'self-confident')",-0.7210686,-0.3711168,0.3499517999999999
72,"('unambitious', 'ambitious')",0.8474308,0.2735316,-0.5738992
73,"('helpless', 'self-reliant')",0.495187,0.4898014,-0.00538559999999999
74,"('undedicated', 'dedicated')",0.8331543,1.7066887,0.8735343999999999
75,"('meek', 'impulsive')",-0.2430147,-0.7536544,-0.5106396999999999
76,"('anxious', 'daring')",1.5224596,1.0999054,-0.4225542
77,"('unmotivated', 'motivated')",-0.0403365,-0.5773082,-0.5369717
78,"('nonresilient', 'resilient')",-0.8584089,-0.2841035,0.5743054000000001
79,"('wavering', 'unwavering')",-0.0948723,-0.1368498,-0.04197749999999999
80,"('dominated', 'dominating')",-0.2209735,-0.5868441,-0.3658706
81,"('submissive', 'aggressive')",2.2793774,0.4965618,-1.7828156
82,"('poor', 'rich')",1.9324554,1.257647,-0.6748084000000001
83,"('powerless', 'powerful')",-0.8049314,-0.7390247,0.06590669999999998
84,"('inferior', 'superior')",0.0356846,-0.3728373,-0.4085219
85,"('insignificant', 'prestigious')",-0.7434269,-0.5073374,0.23608949999999995
86,"('uninfluential', 'influential')",1.3953388,1.3998989,0.004560099999999956
87,"('unsuccessful', 'successful')",0.1179904,-0.1371293,-0.2551197
88,"('low', 'eminent')",1.1505291,0.8720606,-0.2784685
