,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7618151,0.9102613,-0.8515537999999999
1,"('unfriendly', 'friendly')",1.6315485,1.843676,0.21212750000000002
2,"('unlikable', 'likable')",0.9569222,0.2297622,-0.7271599999999999
3,"('repellent', 'pleasant')",1.1204611,1.2822764,0.1618153
4,"('disliked', 'liked')",-0.5462891,-0.0097526,0.5365365
5,"('distant', 'outgoing')",0.1853232,0.4244852,0.239162
6,"('distant', 'open')",0.0016473,0.3254448,0.32379749999999996
7,"('insensitive', 'sensitive')",1.7360907,1.6821181,-0.05397260000000004
8,"('unaffectionate', 'affectionate')",0.5102981,0.7754501,0.26515200000000005
9,"('unaffectionate', 'caring')",0.6004444,0.9835534,0.38310900000000003
10,"('unsympathetic', 'sympathetic')",1.7176966,0.9935763,-0.7241203
11,"('unhelpful', 'helpful')",0.2215443,-0.082701,-0.3042453
12,"('unsupportive', 'supportive')",0.7752927,1.1483957,0.3731030000000001
13,"('impolite', 'polite')",0.5772876,0.315655,-0.2616326
14,"('antisocial', 'social')",0.1437888,0.4280756,0.2842868
15,"('boring', 'funny')",0.6736066,0.4922629,-0.18134370000000005
16,"('unpopular', 'popular')",-0.564179,-0.3924555,0.17172349999999997
17,"('nasty', 'nice')",-0.5234554,-0.2040814,0.31937400000000005
18,"('disagreeable', 'welcoming')",0.5869338,1.0669855,0.48005169999999997
19,"('inhospitable', 'hospitable')",-0.0044706,-0.0313295,-0.026858900000000005
20,"('rough', 'thoughtful')",-0.275849,-0.0078606,0.2679884
21,"('immoral', 'moral')",1.2820607,0.5573697,-0.724691
22,"('untrustworthy', 'trustworthy')",1.1689689,1.0240561,-0.14491280000000017
23,"('insincere', 'sincere')",1.3197482,1.0852371,-0.23451109999999997
24,"('dishonest', 'honest')",1.4098584,1.1942408,-0.21561760000000008
25,"('egoistic', 'altruistic')",0.9003959,1.0407898,0.14039389999999996
26,"('hardhearted', 'benevolent')",0.2389802,0.5220325,0.28305230000000003
27,"('hardhearted', 'softhearted')",1.0206847,1.6924441,0.6717594
28,"('disloyal', 'loyal')",-0.164622,-0.3802198,-0.2155978
29,"('unfair', 'fair')",-0.403551,0.0199266,0.4234776
30,"('intolerant', 'tolerant')",0.9509,0.600957,-0.349943
31,"('evil', 'good')",-0.6138605,-0.4113672,0.20249330000000004
32,"('unkind', 'kind')",1.6222677,1.6277322,0.005464499999999983
33,"('wrong', 'right')",-0.3683149,0.2419893,0.6103042
34,"('mean', 'honorable')",0.3617824,0.0816916,-0.2800908
35,"('corrupt', 'incorrupt')",-2.4193691,-1.671591,0.7477780999999999
36,"('hostile', 'amicable')",-0.3868925,0.2196784,0.6065708999999999
37,"('fake', 'genuine')",0.7478042,0.6502827,-0.09752150000000004
38,"('untruthful', 'truthful')",-0.4137887,-0.3446756,0.06911309999999998
39,"('exploitative', 'cooperative')",-0.125891,0.4130683,0.5389593
40,"('stingy', 'generous')",2.0256351,1.5600896,-0.46554550000000017
41,"('unforgiving', 'forgiving')",0.9801186,0.502579,-0.47753959999999995
42,"('unreliable', 'reliable')",1.0022935,1.1910267,0.18873320000000016
43,"('irresponsible', 'responsible')",0.8518153,0.7007737,-0.1510416
44,"('prejudiced', 'unprejudiced')",-1.4260043,-1.5359159,-0.1099116
45,"('incompetent', 'competent')",0.8168914,0.7776006,-0.03929080000000007
46,"('uncompetitive', 'competitive')",0.8285172,0.6491638,-0.1793534
47,"('stupid', 'smart')",0.924902,0.668442,-0.25646
48,"('unintelligent', 'intelligent')",0.9350825,0.5587588,-0.37632370000000004
49,"('unable', 'able')",-0.8783139,-0.2743563,0.6039576
50,"('clumsy', 'skillful')",-0.7173758,-0.3493944,0.3679814
51,"('uneducated', 'educated')",1.250172,1.0656833,-0.18448870000000017
52,"('irrational', 'rational')",-0.5834646,-0.4425698,0.1408948
53,"('uncreative', 'creative')",0.5475456,0.8136012,0.26605560000000006
54,"('incapable', 'capable')",0.9411742,0.3812239,-0.5599502999999999
55,"('incompetent', 'clever')",1.6785849,1.3593008,-0.31928409999999996
56,"('impractical', 'practical')",0.8347521,0.9348703,0.10011820000000005
57,"('unimaginative', 'imaginative')",1.135401,0.7025486,-0.43285240000000014
58,"('undiscriminating', 'discriminating')",1.6298941,1.1125882,-0.5173059
59,"('foolish', 'wise')",-0.6937752,-0.5836498,0.11012540000000004
60,"('inefficient', 'efficient')",0.9408591,0.9953113,0.05445220000000006
61,"('illogical', 'logical')",0.2997033,0.6835925,0.38388920000000004
62,"('incompetent', 'brilliant')",1.0897187,0.9431305,-0.14658819999999995
63,"('unperceptive', 'insightful')",1.1581223,0.934438,-0.22368430000000006
64,"('shy', 'confident')",-0.2978912,-0.7996295,-0.5017383
65,"('insecure', 'secure')",1.4040395,0.5719769,-0.8320626000000001
66,"('inactive', 'active')",-1.3909567,-1.2466733,0.14428339999999995
67,"('doubtful', 'determined')",-0.9335971,-0.8972082,0.036388899999999946
68,"('dependent', 'independent')",-0.216108,-0.0224987,0.19360929999999998
69,"('lazy', 'industrious')",-2.1494209,-1.2136528,0.9357681
70,"('lethargic', 'energetic')",2.2788671,2.1053916,-0.1734754999999999
71,"('diffident', 'self-confident')",-0.7343572,-0.429492,0.30486520000000006
72,"('unambitious', 'ambitious')",0.9056104,0.2273169,-0.6782935000000001
73,"('helpless', 'self-reliant')",0.7014072,0.6346743,-0.06673289999999998
74,"('undedicated', 'dedicated')",0.9347588,1.7106572,0.7758984
75,"('meek', 'impulsive')",-0.3624058,-0.7778774,-0.41547160000000005
76,"('anxious', 'daring')",1.3156285,0.9742288,-0.3413997000000001
77,"('unmotivated', 'motivated')",0.0982857,-0.4379593,-0.536245
78,"('nonresilient', 'resilient')",-0.6372644,-0.1608708,0.4763936
79,"('wavering', 'unwavering')",-0.2550448,-0.2700826,-0.01503779999999999
80,"('dominated', 'dominating')",-0.1204149,-0.4327659,-0.312351
81,"('submissive', 'aggressive')",2.1917269,0.5622202,-1.6295066999999999
82,"('poor', 'rich')",1.6448212,1.1111566,-0.5336646
83,"('powerless', 'powerful')",-0.6986502,-0.7058089,-0.007158699999999962
84,"('inferior', 'superior')",0.0855079,-0.249872,-0.3353799
85,"('insignificant', 'prestigious')",-0.8792723,-0.6275051,0.25176719999999997
86,"('uninfluential', 'influential')",1.2782861,1.2773937,-0.0008924000000001264
87,"('unsuccessful', 'successful')",0.1006446,-0.0621899,-0.1628345
88,"('low', 'eminent')",0.7715801,0.6961862,-0.07539390000000001
