,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.758563,0.9481912,-0.8103718000000001
1,"('unfriendly', 'friendly')",1.8057684,2.0168021,0.2110337
2,"('unlikable', 'likable')",1.0615901,0.3605779,-0.7010122000000001
3,"('repellent', 'pleasant')",1.2153543,1.3833442,0.16798990000000003
4,"('disliked', 'liked')",-0.4243395,0.0983738,0.5227132999999999
5,"('distant', 'outgoing')",0.3152786,0.5262924,0.21101379999999997
6,"('distant', 'open')",0.2004474,0.5016263,0.30117889999999997
7,"('insensitive', 'sensitive')",1.8260101,1.7672411,-0.05876900000000007
8,"('unaffectionate', 'affectionate')",0.7476817,1.0116141,0.26393240000000007
9,"('unaffectionate', 'caring')",0.7792255,1.1774937,0.39826820000000007
10,"('unsympathetic', 'sympathetic')",1.675955,1.0216892,-0.6542658000000001
11,"('unhelpful', 'helpful')",0.1390424,-0.073737,-0.2127794
12,"('unsupportive', 'supportive')",0.8274895,1.2359781,0.4084886000000001
13,"('impolite', 'polite')",0.4543084,0.2377757,-0.2165327
14,"('antisocial', 'social')",-0.0697511,0.2881883,0.3579394
15,"('boring', 'funny')",0.6874454,0.4925202,-0.19492519999999997
16,"('unpopular', 'popular')",-0.2083374,-0.056649,0.1516884
17,"('nasty', 'nice')",-0.5187782,-0.2258744,0.29290379999999994
18,"('disagreeable', 'welcoming')",0.6443949,1.128043,0.4836480999999999
19,"('inhospitable', 'hospitable')",0.1309394,0.0450387,-0.08590070000000001
20,"('rough', 'thoughtful')",-0.4303044,-0.0746169,0.3556875
21,"('immoral', 'moral')",1.1293671,0.425692,-0.7036751000000001
22,"('untrustworthy', 'trustworthy')",1.0197908,0.8884085,-0.13138229999999995
23,"('insincere', 'sincere')",1.3123968,1.0941422,-0.21825459999999985
24,"('dishonest', 'honest')",1.3104763,1.1245549,-0.18592140000000001
25,"('egoistic', 'altruistic')",0.9845579,1.1654753,0.1809174
26,"('hardhearted', 'benevolent')",0.1854401,0.5170711,0.331631
27,"('hardhearted', 'softhearted')",1.1237397,1.8175024,0.6937627
28,"('disloyal', 'loyal')",-0.1113749,-0.2785205,-0.1671456
29,"('unfair', 'fair')",-0.4215903,0.0100842,0.43167449999999996
30,"('intolerant', 'tolerant')",0.7352347,0.4012746,-0.33396010000000004
31,"('evil', 'good')",-0.4551712,-0.3083745,0.1467967
32,"('unkind', 'kind')",1.726162,1.7634227,0.037260700000000035
33,"('wrong', 'right')",-0.3589847,0.2632881,0.6222728
34,"('mean', 'honorable')",0.5495408,0.2221155,-0.32742530000000003
35,"('corrupt', 'incorrupt')",-2.320824,-1.6145337,0.7062903
