,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6694759,0.8757004,-0.7937754999999999
1,"('unfriendly', 'friendly')",1.7916826,1.9588122,0.1671296
2,"('unlikable', 'likable')",0.91571,0.145541,-0.770169
3,"('repellent', 'pleasant')",1.0292587,1.1021626,0.07290390000000002
4,"('disliked', 'liked')",-0.6700185,-0.1181946,0.5518238999999999
5,"('distant', 'outgoing')",0.0074059,0.332167,0.32476109999999997
6,"('distant', 'open')",-0.1022313,0.2974195,0.3996508
7,"('insensitive', 'sensitive')",1.7348046,1.6569636,-0.07784099999999983
8,"('unaffectionate', 'affectionate')",0.866497,1.0336695,0.16717250000000006
9,"('unaffectionate', 'caring')",0.8947462,1.2422333,0.34748710000000005
10,"('unsympathetic', 'sympathetic')",2.0675095,1.2508899,-0.8166195999999999
11,"('unhelpful', 'helpful')",0.7000428,0.1720975,-0.5279453
12,"('unsupportive', 'supportive')",0.6482148,1.1412219,0.4930070999999999
13,"('impolite', 'polite')",0.6740413,0.315802,-0.3582392999999999
14,"('antisocial', 'social')",0.2662293,0.6403669,0.37413759999999996
15,"('boring', 'funny')",0.7900776,0.5383479,-0.25172970000000006
16,"('unpopular', 'popular')",-0.2070237,-0.1651076,0.04191610000000001
17,"('nasty', 'nice')",-0.3405381,-0.0621861,0.278352
18,"('disagreeable', 'welcoming')",0.5302067,1.1173991,0.5871924000000001
19,"('inhospitable', 'hospitable')",0.0886673,-0.0245858,-0.11325310000000001
20,"('rough', 'thoughtful')",-0.2395391,-0.0295199,0.21001920000000002
21,"('immoral', 'moral')",1.3676677,0.498925,-0.8687426999999999
22,"('untrustworthy', 'trustworthy')",1.3877363,1.3095601,-0.07817620000000014
23,"('insincere', 'sincere')",1.5134534,1.187792,-0.3256614
24,"('dishonest', 'honest')",1.8904765,1.5059199,-0.3845565999999998
25,"('egoistic', 'altruistic')",0.8798854,1.0031012,0.12321579999999988
26,"('hardhearted', 'benevolent')",0.6062839,0.9144899,0.308206
27,"('hardhearted', 'softhearted')",1.0367656,1.7177036,0.680938
28,"('disloyal', 'loyal')",0.0169523,-0.454121,-0.4710733
29,"('unfair', 'fair')",-0.5030192,-0.1584278,0.3445914
30,"('intolerant', 'tolerant')",1.0833646,0.7105511,-0.3728134999999999
