,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.717709,0.8928716,-0.8248373999999999
1,"('unfriendly', 'friendly')",1.8096449,1.9651862,0.1555413000000001
2,"('unlikable', 'likable')",1.0358488,0.2352533,-0.8005954999999999
3,"('repellent', 'pleasant')",1.1092009,1.2295937,0.12039279999999986
4,"('disliked', 'liked')",-0.5585376,0.0088071,0.5673446999999999
5,"('distant', 'outgoing')",0.301476,0.5038844,0.2024084
6,"('distant', 'open')",0.1103936,0.3676413,0.2572477
7,"('insensitive', 'sensitive')",1.8283406,1.7688817,-0.05945890000000009
8,"('unaffectionate', 'affectionate')",0.7431822,0.9598562,0.21667400000000003
9,"('unaffectionate', 'caring')",0.8397094,1.2311476,0.39143819999999985
10,"('unsympathetic', 'sympathetic')",1.7941644,1.0751258,-0.7190386000000002
11,"('unhelpful', 'helpful')",0.402857,0.0783709,-0.3244861
12,"('unsupportive', 'supportive')",0.6800261,1.2184558,0.5384297000000001
13,"('impolite', 'polite')",0.5900554,0.2793033,-0.31075210000000003
14,"('antisocial', 'social')",0.1716888,0.6769009,0.5052121
15,"('boring', 'funny')",0.7084921,0.4876198,-0.22087229999999997
16,"('unpopular', 'popular')",-0.3450953,-0.3454441,-0.00034879999999998246
17,"('nasty', 'nice')",-0.4673207,-0.1821129,0.2852078
18,"('disagreeable', 'welcoming')",0.5151256,1.0906304,0.5755048
19,"('inhospitable', 'hospitable')",0.240498,0.0494114,-0.1910866
20,"('rough', 'thoughtful')",-0.380065,-0.0846867,0.2953783
21,"('immoral', 'moral')",1.2239284,0.4949861,-0.7289422999999999
22,"('untrustworthy', 'trustworthy')",1.253374,1.2079883,-0.04538569999999997
23,"('insincere', 'sincere')",1.436639,1.1980594,-0.2385796
24,"('dishonest', 'honest')",1.7243171,1.4821556,-0.24216149999999992
25,"('egoistic', 'altruistic')",0.9115089,1.0234092,0.11190029999999995
26,"('hardhearted', 'benevolent')",0.417031,0.8338825,0.4168515
27,"('hardhearted', 'softhearted')",0.9963834,1.6716133,0.6752298999999999
28,"('disloyal', 'loyal')",-0.161356,-0.4214241,-0.2600681
29,"('unfair', 'fair')",-0.6854668,-0.2264027,0.45906410000000003
30,"('intolerant', 'tolerant')",0.9904147,0.7030159,-0.28739879999999995
31,"('evil', 'good')",-0.7127559,-0.4072347,0.3055212
32,"('unkind', 'kind')",1.9006717,1.8759904,-0.024681299999999906
33,"('wrong', 'right')",-0.2976539,0.3496318,0.6472857000000001
34,"('mean', 'honorable')",0.7671074,0.3360176,-0.43108979999999997
35,"('corrupt', 'incorrupt')",-2.308222,-1.7409699,0.5672521000000001
36,"('hostile', 'amicable')",-0.1847292,0.2154459,0.4001751
37,"('fake', 'genuine')",0.8362789,0.7191928,-0.11708610000000008
38,"('untruthful', 'truthful')",-0.2952342,-0.2083403,0.0868939
39,"('exploitative', 'cooperative')",0.2014563,0.819267,0.6178106999999999
40,"('stingy', 'generous')",1.9235342,1.4707255,-0.45280870000000006
41,"('unforgiving', 'forgiving')",1.0797163,0.6413722,-0.4383441000000001
42,"('unreliable', 'reliable')",0.6804719,0.9124428,0.23197089999999998
43,"('irresponsible', 'responsible')",0.9532842,0.8488876,-0.10439660000000006
44,"('prejudiced', 'unprejudiced')",-1.4124163,-1.6444421,-0.23202579999999995
45,"('incompetent', 'competent')",0.9680163,1.0123731,0.044356799999999974
46,"('uncompetitive', 'competitive')",0.7900053,0.6191579,-0.17084739999999998
47,"('stupid', 'smart')",1.2122179,0.8990746,-0.3131433
48,"('unintelligent', 'intelligent')",0.9502063,0.5393714,-0.4108349
49,"('unable', 'able')",-0.8791242,-0.1999375,0.6791867
50,"('clumsy', 'skillful')",-0.7858346,-0.4810635,0.3047711000000001
51,"('uneducated', 'educated')",1.4852342,1.277382,-0.20785220000000004
52,"('irrational', 'rational')",-0.4225162,-0.3052489,0.11726730000000002
53,"('uncreative', 'creative')",0.7089421,0.8891241,0.18018199999999995
54,"('incapable', 'capable')",0.8687619,0.2437859,-0.624976
55,"('incompetent', 'clever')",1.5918889,1.362719,-0.22916990000000004
56,"('impractical', 'practical')",0.7901451,1.0195498,0.22940470000000002
57,"('unimaginative', 'imaginative')",1.2604899,0.7699065,-0.4905834
58,"('undiscriminating', 'discriminating')",1.474287,0.9503752,-0.5239117999999999
59,"('foolish', 'wise')",-0.8595062,-0.68172,0.1777862
60,"('inefficient', 'efficient')",1.1118055,1.312186,0.20038050000000007
61,"('illogical', 'logical')",0.1315889,0.5418211,0.41023220000000005
62,"('incompetent', 'brilliant')",1.033981,0.990413,-0.04356800000000005
63,"('unperceptive', 'insightful')",1.1943614,1.0020371,-0.19232430000000011
64,"('shy', 'confident')",-0.5751743,-0.9268862,-0.35171189999999997
65,"('insecure', 'secure')",1.2560489,0.4722975,-0.7837513999999999
66,"('inactive', 'active')",-1.3378368,-1.3162154,0.021621400000000124
67,"('doubtful', 'determined')",-1.0881677,-0.9652304,0.12293730000000003
68,"('dependent', 'independent')",-0.5949075,-0.3240986,0.2708089
69,"('lazy', 'industrious')",-2.1261586,-1.2498386,0.8763200000000002
70,"('lethargic', 'energetic')",2.1785292,2.0796296,-0.09889959999999975
71,"('diffident', 'self-confident')",-0.6596406,-0.3633615,0.2962791
72,"('unambitious', 'ambitious')",1.017585,0.4365173,-0.5810677
73,"('helpless', 'self-reliant')",0.4659503,0.4538907,-0.012059600000000004
74,"('undedicated', 'dedicated')",0.9286772,1.8585981,0.9299209
75,"('meek', 'impulsive')",-0.255882,-0.8902158,-0.6343338000000001
76,"('anxious', 'daring')",1.3880193,0.9760097,-0.4120096000000001
77,"('unmotivated', 'motivated')",-0.0304327,-0.5463538,-0.5159211
78,"('nonresilient', 'resilient')",-0.7893282,-0.2570839,0.5322443000000001
79,"('wavering', 'unwavering')",-0.154165,-0.2913302,-0.1371652
80,"('dominated', 'dominating')",-0.2672971,-0.5559424,-0.28864529999999994
81,"('submissive', 'aggressive')",2.1516754,0.4612822,-1.6903932
82,"('poor', 'rich')",1.9722349,1.2305922,-0.7416426999999999
83,"('powerless', 'powerful')",-0.7958505,-0.7045067,0.09134379999999998
84,"('inferior', 'superior')",-0.0079167,-0.3914841,-0.3835674
85,"('insignificant', 'prestigious')",-0.6165736,-0.465827,0.15074660000000006
86,"('uninfluential', 'influential')",1.4847386,1.531094,0.046355399999999936
87,"('unsuccessful', 'successful')",0.1604144,-0.013456,-0.1738704
88,"('low', 'eminent')",1.1261533,0.8622599,-0.26389339999999994
