,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9160045,1.0469869,-0.8690176000000001
1,"('unfriendly', 'friendly')",1.7177937,1.9344615,0.21666779999999997
2,"('unlikable', 'likable')",0.8738769,0.0704079,-0.803469
3,"('repellent', 'pleasant')",1.1779858,1.2657462,0.08776039999999985
4,"('disliked', 'liked')",-0.839101,-0.2306517,0.6084493
5,"('distant', 'outgoing')",0.0904156,0.2791748,0.18875920000000002
6,"('distant', 'open')",-0.0745511,0.2260178,0.30056889999999997
7,"('insensitive', 'sensitive')",1.8249817,1.7354797,-0.08950199999999997
8,"('unaffectionate', 'affectionate')",0.6764482,0.9379679,0.2615196999999999
9,"('unaffectionate', 'caring')",0.7193331,1.1039966,0.38466350000000016
10,"('unsympathetic', 'sympathetic')",1.9705814,1.1755494,-0.795032
11,"('unhelpful', 'helpful')",0.5767524,0.1747882,-0.40196420000000005
12,"('unsupportive', 'supportive')",0.6440975,1.0833753,0.43927779999999994
13,"('impolite', 'polite')",0.7273009,0.3971389,-0.330162
14,"('antisocial', 'social')",0.2778837,0.6885121,0.41062839999999995
15,"('boring', 'funny')",0.7821674,0.4977,-0.2844674
16,"('unpopular', 'popular')",-0.411688,-0.2861884,0.1254996
17,"('nasty', 'nice')",-0.4174916,-0.2047644,0.2127272
18,"('disagreeable', 'welcoming')",0.5861561,1.1370533,0.5508972000000001
19,"('inhospitable', 'hospitable')",0.0098572,-0.1512629,-0.16112010000000002
20,"('rough', 'thoughtful')",-0.2681646,0.0545651,0.32272969999999995
21,"('immoral', 'moral')",1.3960078,0.6226098,-0.773398
22,"('untrustworthy', 'trustworthy')",1.3686324,1.276787,-0.09184540000000019
23,"('insincere', 'sincere')",1.5887865,1.2782095,-0.3105770000000001
24,"('dishonest', 'honest')",1.6509716,1.4121081,-0.23886350000000012
25,"('egoistic', 'altruistic')",0.79103,0.9444845,0.15345449999999994
26,"('hardhearted', 'benevolent')",0.3781848,0.7867562,0.40857140000000003
27,"('hardhearted', 'softhearted')",1.0396845,1.6962296,0.6565451
28,"('disloyal', 'loyal')",-0.0981119,-0.3618766,-0.26376469999999996
29,"('unfair', 'fair')",-0.5395861,-0.1821667,0.35741939999999994
30,"('intolerant', 'tolerant')",1.0839509,0.7099037,-0.3740472
31,"('evil', 'good')",-0.9001758,-0.6370647,0.26311109999999993
32,"('unkind', 'kind')",1.9660496,1.953489,-0.012560600000000033
33,"('wrong', 'right')",-0.482899,0.2178451,0.7007441000000001
34,"('mean', 'honorable')",0.6268491,0.2041049,-0.4227442
35,"('corrupt', 'incorrupt')",-2.6173847,-1.9187352,0.6986495000000001
36,"('hostile', 'amicable')",-0.339269,0.2333127,0.5725817
37,"('fake', 'genuine')",0.8234913,0.7299624,-0.09352890000000003
38,"('untruthful', 'truthful')",-0.3331064,-0.2557885,0.07731790000000005
39,"('exploitative', 'cooperative')",0.2581678,0.8638688,0.605701
40,"('stingy', 'generous')",1.8658567,1.3866693,-0.4791873999999998
41,"('unforgiving', 'forgiving')",1.1115023,0.5967195,-0.5147828
42,"('unreliable', 'reliable')",0.9222585,1.1432645,0.22100599999999992
43,"('irresponsible', 'responsible')",1.0913878,0.9376357,-0.15375209999999995
44,"('prejudiced', 'unprejudiced')",-1.3008486,-1.4664752,-0.16562660000000018
45,"('incompetent', 'competent')",1.0568661,0.9498939,-0.10697219999999996
46,"('uncompetitive', 'competitive')",0.9476546,0.7298226,-0.21783200000000003
47,"('stupid', 'smart')",1.2933986,0.9469556,-0.34644299999999995
48,"('unintelligent', 'intelligent')",1.0893852,0.6309299,-0.4584552999999999
49,"('unable', 'able')",-0.9391692,-0.3049319,0.6342373000000001
50,"('clumsy', 'skillful')",-0.6897045,-0.3385402,0.35116430000000004
51,"('uneducated', 'educated')",1.4923672,1.2614122,-0.2309549999999998
52,"('irrational', 'rational')",-0.4683677,-0.2890783,0.1792894
53,"('uncreative', 'creative')",0.6610223,0.9565021,0.29547980000000007
54,"('incapable', 'capable')",0.8812655,0.2901242,-0.5911413000000001
55,"('incompetent', 'clever')",1.9335488,1.5749466,-0.3586022
56,"('impractical', 'practical')",0.8701504,0.9685818,0.09843140000000006
57,"('unimaginative', 'imaginative')",1.4238234,0.9270759,-0.4967475000000001
58,"('undiscriminating', 'discriminating')",1.6698907,1.1215314,-0.5483593
59,"('foolish', 'wise')",-0.9377533,-0.7719373,0.16581599999999996
60,"('inefficient', 'efficient')",1.297794,1.3531747,0.05538070000000017
61,"('illogical', 'logical')",0.2272526,0.6003206,0.37306799999999996
62,"('incompetent', 'brilliant')",1.0676923,0.857753,-0.20993930000000005
63,"('unperceptive', 'insightful')",1.1591503,0.9086981,-0.2504522000000001
64,"('shy', 'confident')",-0.561005,-0.9210636,-0.3600586
65,"('insecure', 'secure')",1.5959974,0.7393098,-0.8566875999999999
66,"('inactive', 'active')",-1.5264872,-1.4787693,0.04771790000000009
67,"('doubtful', 'determined')",-0.942228,-0.9486697,-0.006441699999999995
68,"('dependent', 'independent')",-0.448133,-0.1935373,0.2545957
69,"('lazy', 'industrious')",-2.4233402,-1.453191,0.9701492000000003
70,"('lethargic', 'energetic')",2.3636091,2.1404408,-0.2231683000000002
71,"('diffident', 'self-confident')",-0.9329159,-0.6712016,0.26171430000000007
72,"('unambitious', 'ambitious')",1.0654729,0.4863425,-0.5791304
73,"('helpless', 'self-reliant')",0.469977,0.4962285,0.02625150000000004
74,"('undedicated', 'dedicated')",0.8278137,1.6476686,0.8198549
75,"('meek', 'impulsive')",-0.3773782,-0.9177866,-0.5404084
76,"('anxious', 'daring')",1.7551737,1.2791831,-0.47599060000000004
77,"('unmotivated', 'motivated')",0.0300113,-0.4968701,-0.5268813999999999
78,"('nonresilient', 'resilient')",-0.7897883,-0.2965547,0.4932336
79,"('wavering', 'unwavering')",-0.1974718,-0.3009539,-0.1034821
80,"('dominated', 'dominating')",-0.0998877,-0.4377923,-0.3379046
81,"('submissive', 'aggressive')",2.3306389,0.5209635,-1.8096753999999997
82,"('poor', 'rich')",1.9216062,1.2408364,-0.6807698
83,"('powerless', 'powerful')",-0.6676745,-0.6453364,0.022338099999999916
84,"('inferior', 'superior')",0.0829226,-0.2348953,-0.3178179
85,"('insignificant', 'prestigious')",-0.9643132,-0.7073685,0.2569447
86,"('uninfluential', 'influential')",1.3918863,1.3795206,-0.012365699999999924
87,"('unsuccessful', 'successful')",0.0982954,-0.1017195,-0.2000149
88,"('low', 'eminent')",1.0998149,0.926086,-0.17372889999999996
