,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7185272,0.8829306,-0.8355966
1,"('unfriendly', 'friendly')",1.8487859,2.0931471,0.24436119999999995
2,"('unlikable', 'likable')",0.9691439,0.2585367,-0.7106071999999999
3,"('repellent', 'pleasant')",1.0881692,1.243962,0.15579279999999995
4,"('disliked', 'liked')",-0.4216084,0.0824426,0.504051
5,"('distant', 'outgoing')",0.2546248,0.4342634,0.17963860000000004
6,"('distant', 'open')",0.1712019,0.4504515,0.2792496
7,"('insensitive', 'sensitive')",1.7737619,1.7802101,0.006448199999999904
8,"('unaffectionate', 'affectionate')",0.7668716,1.0881344,0.32126279999999996
9,"('unaffectionate', 'caring')",0.7609926,1.20471,0.44371739999999993
10,"('unsympathetic', 'sympathetic')",1.7383836,1.0989285,-0.6394550999999999
11,"('unhelpful', 'helpful')",0.1190926,-0.1234441,-0.2425367
12,"('unsupportive', 'supportive')",0.8179997,1.1943704,0.37637069999999995
13,"('impolite', 'polite')",0.4758216,0.2125259,-0.2632957
14,"('antisocial', 'social')",0.0059253,0.3556153,0.34969
15,"('boring', 'funny')",0.6805219,0.5003257,-0.18019620000000003
16,"('unpopular', 'popular')",-0.4618433,-0.3829715,0.07887179999999999
17,"('nasty', 'nice')",-0.5294982,-0.2584738,0.27102440000000005
18,"('disagreeable', 'welcoming')",0.6779952,1.1598723,0.48187709999999995
19,"('inhospitable', 'hospitable')",0.0564401,-0.0219003,-0.0783404
20,"('rough', 'thoughtful')",-0.354908,-0.0282831,0.3266249
21,"('immoral', 'moral')",1.1709668,0.4872519,-0.6837149
22,"('untrustworthy', 'trustworthy')",1.1030989,0.9909965,-0.11210240000000005
23,"('insincere', 'sincere')",1.3380258,1.146829,-0.19119679999999994
24,"('dishonest', 'honest')",1.508903,1.3580692,-0.15083380000000002
25,"('egoistic', 'altruistic')",0.9221562,1.0790083,0.15685209999999994
26,"('hardhearted', 'benevolent')",0.2853388,0.6354949,0.35015609999999997
27,"('hardhearted', 'softhearted')",1.1181511,1.8308011,0.71265
28,"('disloyal', 'loyal')",-0.1016387,-0.3217187,-0.22008000000000003
29,"('unfair', 'fair')",-0.4548455,-0.0028616,0.4519839
30,"('intolerant', 'tolerant')",0.8633625,0.5336895,-0.329673
31,"('evil', 'good')",-0.5079904,-0.38666,0.12133039999999995
32,"('unkind', 'kind')",1.8324598,1.8998611,0.0674013
33,"('wrong', 'right')",-0.32954,0.2555103,0.5850503
34,"('mean', 'honorable')",0.415054,0.1040211,-0.31103289999999995
35,"('corrupt', 'incorrupt')",-2.4067888,-1.6732752,0.7335136000000002
36,"('hostile', 'amicable')",-0.1303801,0.4274456,0.5578257
37,"('fake', 'genuine')",0.8902737,0.8755438,-0.014729899999999962
38,"('untruthful', 'truthful')",-0.4409375,-0.3581295,0.08280799999999999
39,"('exploitative', 'cooperative')",-0.1739833,0.4500073,0.6239906
40,"('stingy', 'generous')",2.0201748,1.5409782,-0.47919659999999986
41,"('unforgiving', 'forgiving')",1.0058552,0.5278613,-0.4779939000000001
42,"('unreliable', 'reliable')",0.9403071,1.1557822,0.21547510000000003
43,"('irresponsible', 'responsible')",0.7973576,0.72523,-0.07212759999999996
44,"('prejudiced', 'unprejudiced')",-1.4819931,-1.5760373,-0.09404420000000013
45,"('incompetent', 'competent')",0.7905521,0.7559732,-0.03457889999999997
46,"('uncompetitive', 'competitive')",0.7889875,0.6358656,-0.15312189999999992
47,"('stupid', 'smart')",1.0646355,0.7692061,-0.29542940000000006
48,"('unintelligent', 'intelligent')",0.975798,0.6274168,-0.34838120000000006
49,"('unable', 'able')",-0.7488398,-0.1080557,0.6407841000000001
50,"('clumsy', 'skillful')",-0.5932404,-0.2147318,0.3785086
51,"('uneducated', 'educated')",1.204061,1.0554793,-0.14858170000000004
