,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7725847,0.8582386,-0.9143460999999999
1,"('unfriendly', 'friendly')",1.2562859,1.4864106,0.23012469999999996
2,"('unlikable', 'likable')",0.7555794,0.0021875,-0.7533919
3,"('repellent', 'pleasant')",1.2416975,1.133905,-0.10779249999999996
4,"('disliked', 'liked')",-0.8383207,-0.2710372,0.5672835
5,"('distant', 'outgoing')",-0.8092021,-0.0701428,0.7390593000000001
6,"('distant', 'open')",-0.9102655,-0.1467214,0.7635441
7,"('insensitive', 'sensitive')",1.85534,1.5430115,-0.3123285
8,"('unaffectionate', 'affectionate')",0.4048156,0.8006029,0.3957873
9,"('unaffectionate', 'caring')",0.3879205,0.8386191,0.45069859999999995
10,"('unsympathetic', 'sympathetic')",2.5404647,1.5009663,-1.0394983999999998
11,"('unhelpful', 'helpful')",1.1956913,0.4786636,-0.7170277
12,"('unsupportive', 'supportive')",0.6015981,0.9730068,0.3714086999999999
13,"('impolite', 'polite')",1.0569211,0.6440754,-0.4128457000000001
14,"('antisocial', 'social')",0.4979435,0.7521033,0.25415980000000005
15,"('boring', 'funny')",0.7561425,0.5058097,-0.2503328
16,"('unpopular', 'popular')",-0.583405,-0.551098,0.032306999999999975
17,"('nasty', 'nice')",-0.3702516,-0.0441977,0.3260539
18,"('disagreeable', 'welcoming')",0.0610579,0.6398864,0.5788285
19,"('inhospitable', 'hospitable')",-0.2197851,-0.3417314,-0.12194630000000001
20,"('rough', 'thoughtful')",-0.3399207,-0.3234729,0.016447800000000012
21,"('immoral', 'moral')",1.5764974,0.5846843,-0.9918131
22,"('untrustworthy', 'trustworthy')",1.2042118,1.0764184,-0.12779339999999983
23,"('insincere', 'sincere')",1.7647481,1.2487914,-0.5159567
24,"('dishonest', 'honest')",1.8873134,1.4614121,-0.42590130000000004
25,"('egoistic', 'altruistic')",0.5436417,0.7280623,0.18442060000000005
26,"('hardhearted', 'benevolent')",0.4195748,0.7785648,0.3589899999999999
27,"('hardhearted', 'softhearted')",0.8427205,1.4809582,0.6382376999999999
28,"('disloyal', 'loyal')",0.1808893,-0.3159386,-0.4968279
29,"('unfair', 'fair')",-0.7107143,-0.3070823,0.40363200000000005
30,"('intolerant', 'tolerant')",1.3180004,0.8502135,-0.4677869000000001
31,"('evil', 'good')",-1.3788914,-0.871111,0.5077804000000001
32,"('unkind', 'kind')",2.240565,1.9531301,-0.28743490000000005
33,"('wrong', 'right')",-0.6787357,0.0834993,0.762235
34,"('mean', 'honorable')",0.726206,0.2344306,-0.49177540000000003
35,"('corrupt', 'incorrupt')",-2.683928,-1.8466446,0.8372833999999998
36,"('hostile', 'amicable')",-0.7970021,-0.1385205,0.6584816
37,"('fake', 'genuine')",1.0300435,0.7803905,-0.2496529999999999
38,"('untruthful', 'truthful')",-0.1285668,-0.140185,-0.011618199999999995
39,"('exploitative', 'cooperative')",-0.0988442,0.452663,0.5515072
40,"('stingy', 'generous')",1.5034628,1.0635983,-0.4398645000000001
41,"('unforgiving', 'forgiving')",1.080444,0.4711926,-0.6092514
42,"('unreliable', 'reliable')",0.9905916,1.0512698,0.060678200000000015
43,"('irresponsible', 'responsible')",1.0323192,0.8123099,-0.22000930000000007
44,"('prejudiced', 'unprejudiced')",-1.5179287,-1.5953298,-0.07740110000000011
45,"('incompetent', 'competent')",1.0796804,0.878225,-0.20145539999999995
46,"('uncompetitive', 'competitive')",1.1962936,0.7683859,-0.4279077
47,"('stupid', 'smart')",0.9783159,0.6774447,-0.3008712
48,"('unintelligent', 'intelligent')",1.1912197,0.6382429,-0.5529768
49,"('unable', 'able')",-1.1098507,-0.5735525,0.5362982
50,"('clumsy', 'skillful')",-0.6283162,-0.4593103,0.1690059
51,"('uneducated', 'educated')",2.1818888,1.6066106,-0.5752781999999999
52,"('irrational', 'rational')",-0.9791892,-0.6660725,0.3131167
53,"('uncreative', 'creative')",0.4260802,0.6906411,0.2645609
54,"('incapable', 'capable')",0.5355596,0.024201,-0.5113586
55,"('incompetent', 'clever')",1.9178502,1.4017446,-0.5161055999999999
56,"('impractical', 'practical')",1.3263023,1.2775825,-0.04871979999999998
57,"('unimaginative', 'imaginative')",1.3821505,0.768868,-0.6132825000000001
58,"('undiscriminating', 'discriminating')",1.6652321,1.0728818,-0.5923503000000001
59,"('foolish', 'wise')",-1.1792937,-0.9941588,0.18513489999999988
60,"('inefficient', 'efficient')",1.2597007,1.1490434,-0.11065729999999996
61,"('illogical', 'logical')",-0.1264349,0.2465022,0.3729371
62,"('incompetent', 'brilliant')",0.9830682,0.7028006,-0.28026759999999995
63,"('unperceptive', 'insightful')",1.3793947,0.9705961,-0.4087986
64,"('shy', 'confident')",-0.5965613,-1.0120102,-0.4154489
65,"('insecure', 'secure')",1.4054427,0.3174337,-1.088009
66,"('inactive', 'active')",-1.4891552,-1.3581038,0.13105139999999982
67,"('doubtful', 'determined')",-0.8133796,-0.8107015,0.0026781000000000166
68,"('dependent', 'independent')",-0.531734,-0.3142089,0.21752510000000003
69,"('lazy', 'industrious')",-2.7596852,-1.6357311,1.1239540999999997
70,"('lethargic', 'energetic')",2.5113726,2.0835243,-0.42784829999999996
71,"('diffident', 'self-confident')",-1.0719753,-0.5877537,0.48422160000000003
