,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
447,21097.0,jefferies financial group inc,-1.8062976757904048,-2.645439482981822,-1.2733338750037333,-1.3493836952616927,-4.954625791237824
448,12027.0,microchip technology inc,0.8876508733818961,0.20706914158455356,-1.5749468710476457,-0.8338679628341223,-3.517786231656981
449,48793.0,intercontinentalexchange grp inc,0.14409030655631644,-1.013415354137134,-1.9372963599042576,-0.11407158672247282,-4.571036677143244
450,21732.0,andeavor,1.2892704286954053,1.6668522302677853,2.0333015791721825,1.12539146503483,1.9402687816054398
451,52762.0,teradata corp de,-0.4072930670764453,-1.5955771474536689,-0.9684774651758844,0.5397047601123629,-0.8453894572848276
452,47013.0,expedia group inc,0.35979481238755706,-0.03259065949943506,-0.5740157312721285,-0.7227773614897307,-1.8407625097635938
453,3219.0,noble energy inc,1.2625758700724434,0.5163972076407607,-0.6651289992745569,-0.17532575956352972,-2.1176112284928417
454,7232.0,expeditors international wa inc,-0.9939390306361386,-0.3364115931365148,-1.5362399505911435,-0.5517076115351327,-2.894753061747377
455,50474.0,nyse euronext,0.726304269389759,0.20041122949260134,0.2895263374751293,0.7808366730541928,-0.1301595413391733
456,21011.0,jacobs engineering group inc,0.2062104213855266,-0.18945750575831613,-1.6842247969235593,-0.12066655888196391,-3.655000717777293
457,14691.0,titanium metals corp,0.8692788004581941,-0.24443902462975242,-0.2968195415655105,-0.3942368180488518,-2.249920875411475
458,21432.0,pepco holdings inc,-0.9034942071971513,-2.2638650240123295,-0.905741385342944,-0.0759134873777858,-4.113410774806894
459,2767.0,manitowoc co inc,-0.1513020302949557,-0.4104580661319613,-1.4207687523689656,-1.7614910565848092,-2.8863175902416347
460,34770.0,american tower corp,-1.02037488942557,-0.12563453394471816,-2.0018727310936093,-0.7412456829254557,-2.6894836291749313
461,42775.0,gamestop corp,0.8340459293445294,2.045420197868267,-0.9416230775233246,-0.12897402529287352,-0.0017067738006828358
462,2706.0,range resources corp,-0.07291305757284734,0.6729668221333187,-0.7858946461232544,-0.12300261531192704,-0.5242558442772253
463,21888.0,graham holdings co,-1.6548206409652872,-3.4902285892297233,-2.0799559439411546,-0.4243675657151836,-2.4527299016223143
464,6278.0,total system services inc,0.33940453972674506,0.5161218311513691,-1.2450505034514572,-0.3785135651924136,-3.795377477114283
465,13833.0,cameron international corp,-1.1730733187566464,-1.8542633579005177,-0.8086417367717987,-0.889872495428415,-3.007428830476078
466,52978.0,philip morris international inc,-0.35548245728935557,-2.903671898405758,-1.1147392221428913,-0.2545717239964842,-4.537816108777456
467,20891.0,healthpeak properties inc,0.9402419674125188,1.2741065458347867,-1.4747199101953914,-0.04823653360868625,-1.7264192021964615
468,37727.0,intuitive surgical inc,1.8973129634209227,1.5195325637117545,-1.914985337696425,0.19664568036402416,-2.0392673979914733
469,4338.0,southwestern energy co,0.3365003783186801,0.3386367166313616,-2.057324129429305,-0.9436335991736307,-2.133492781261728
470,56249.0,lorillard inc,1.2099706474256748,1.6470851257011385,0.23961562199587866,-0.09859692174124003,-0.6718966835411501
471,26024.0,coterra energy inc,1.4076039224183485,1.376108302242999,-0.5744870153345494,0.36438753337647417,-0.7204886200790998
472,20745.0,massey energy co,-0.3069769692926282,-0.029397404854794362,-1.8809964851829768,-1.9204159914914845,-2.559565654070718
473,12961.0,ak steel holding corp,0.5679081102034009,-1.1377146588124785,-0.06875739780619983,-0.2877851287146098,-2.947035849850789
474,53039.0,scripps networks interactive inc,2.663598678523512,0.7838573183556096,-1.6373478522302471,0.6080072780615227,-3.749027642143701
475,50700.0,mastercard inc,0.7238076454783955,1.2300399496336991,-1.3125343644082685,-0.748415671483153,-2.3803848545243245
476,30975.0,davita inc,2.159656031143256,1.0304432553848517,0.9537380829480716,0.9164682823570088,-1.639055172492162
477,30929.0,invesco ltd,0.9104264462027303,1.3763316234364134,-1.7613844250673432,0.3356180205509146,-1.4722039953818886
478,47183.0,cf industries holdings inc,0.4865647951262331,-1.7959606316722017,-1.2244939345221144,0.5290612372714898,-2.818625194323607
479,9440.0,fastenal company,-0.09646302471646502,0.18120600422753488,-1.9913019918955144,-1.005943503237785,-1.013574665465842
480,45288.0,salesforce com inc,-0.49799829552677416,-0.2706101227072285,-2.0899778146602475,-0.43026169304581385,-1.8348494025211453
481,20883.0,l3harris technologies inc,2.505222981470881,2.9013912585338084,-1.7944452909243085,0.026301606125934174,-3.2930678265074618
482,21366.0,pioneer natural resources co,0.12079075695400593,-0.7286589772553819,-3.6080663163311733,-1.4276860859640714,-2.415307813048239
483,31967.0,amphenol corp,-0.36227174454017214,-0.9646288128552831,-0.9265816051002809,-1.7858244894824569,-2.4055925236357334
484,1425.0,flowserve corp,1.633799412930112,2.9485768014379485,-0.880314055735791,-0.08302321220815898,-0.6717403366486052
485,52990.0,dr pepper snapple group inc,-0.755341294715139,-1.5264008248968388,-1.2474239813303283,-2.0968486551803154,-3.2846052484197292
486,46282.0,nasdaq inc,-0.44001786522773473,-1.7392100274749855,-1.0084389421558217,-1.6587966432498853,-3.7851234443847472
487,21931.0,wec energy group inc,-0.20586138671252746,-1.0582719192572765,-1.339761817553324,-0.7641749151767422,-4.496653311888906
488,21629.0,smucker j m co,-3.6982898952428163,-6.551200792582089,-3.9480274736854133,-3.1994354842663455,-4.981273497517401
489,9847.0,peoples united financial inc,0.19913222829425276,-1.2406891737286627,-2.370121661952842,-0.13134830454988988,-3.5580709689075363
490,9424.0,dentsply sirona inc,2.0356199356284312,-0.78426515967851,0.5287485318520918,1.054330207568237,-0.6385715612162592
491,43620.0,wynn resorts ltd,0.97520858719092,0.033697984921181576,-1.6230123429736818,-0.8417201033052631,-0.7823831117281362
492,10902.0,cephalon inc,1.6078222469716998,0.40659709105322317,0.2990623426634352,0.038310827787381485,-0.688704700558729
493,14927.0,stericycle inc,1.6033030385802847,0.9968918289705382,0.0817472913328163,-0.15038662040654244,-0.9720309242911234
494,16425.0,life technologies corp,0.41656675881263466,0.49817825141850325,-1.3638501281693518,-0.3409017453759584,-2.3350592611160383
495,57135.0,dun & bradstreet holdings inc,-1.661264020717407,-4.649375256809731,-1.4653668611667525,-1.0782546750488453,-4.55175373238085
496,34838.0,republic services inc,0.06912630526495879,-0.3999393200271511,-1.4761816336184164,-0.27051287486699266,-2.397479426837215
497,20662.0,eqt corp,0.5957726644011803,0.7552443897914116,-0.748060687914307,-0.09412931495597913,-1.0652659492265677
498,11735.0,mcafee inc,-0.14280025732876567,0.24143557114423883,-0.2892091155674464,-0.33649886629782166,-2.716465327268296
499,12214.0,flir systems inc,2.454148521304256,2.182962210891949,-1.289277747733103,-1.0715893952074742,-1.8109757644804791
500,22462.0,oi glass inc,0.8098886753035508,0.5022711487355487,-1.8736936456307902,-1.789417993222801,-1.9901681811334409
501,21570.0,scana corp,0.055017420464270696,0.05698974960455454,-1.475731258831384,-1.5118639110816618,-2.1086050666270104
502,14330.0,iron mountain inc,0.6312410936495201,-0.8088992357343958,-0.09712908353479947,-0.08805690743201852,-2.6377100575760246
503,2105.0,welltower inc,0.03319869599194094,1.0053565764120609,0.2450820219002811,0.13370272816424444,-1.3736318780712635
504,30963.0,diamond offshore drilling inc,0.25101031440326904,-0.48017083639539404,-1.1139631028550414,-0.9424352995956189,-3.199998829386697
505,20932.0,hormel foods corp,3.8230533313077375,0.3755999504596761,1.4205888287420345,1.4713309277501967,-1.0275907045385606
506,10302.0,ventas inc,0.3259962394093326,-0.15708705903586714,-0.7377114219621264,-0.9110166937565063,-2.031214806956326
507,21299.0,eversource energy,0.7915168459766783,-0.07280397169242159,-2.1061497635646025,-1.0613038277469498,-0.9126917120406557
508,12097.0,o reilly automotive inc,0.583731673090936,-1.1162841689866851,-1.5395543458625882,-1.7960126863835595,-3.7006694998754055
509,51978.0,time warner cable inc,-0.5224422630367435,-2.3286917490902885,-2.473339199430033,-1.4768621244554927,-5.252431286167287
510,13960.0,denbury inc,-0.19002686196763816,-0.5505722465666361,-0.7290525058520418,-0.5522929508866261,-2.0731027049130826
511,41678.0,fmc technologies inc,1.6957826263408255,0.3904571677205563,-2.0517130153294367,-0.5511192031975245,-6.143965315645754
512,10992.0,adtalem global education inc,-1.0094123012820342,-0.33664683539007967,-3.714617782744977,-1.4292336919615638,-5.430636732808187
513,52120.0,t mobile u s inc,-1.0356065120160405,-1.5280201022334379,-3.0926402974625113,-2.011459696542784,-3.1104169004203737
514,4879.0,western digital corp,-1.029386266960263,-1.9431821481663603,-2.1936839688886685,-1.8221372911766283,-3.5225661869630702
515,34660.0,quanta services inc,1.8046976922260314,1.7604194392535066,-1.13544408185428,-0.13666685748484367,-2.4926859715662504
516,16753.0,red hat inc,-0.3614508232228454,-0.9186588207174339,-1.725319776727295,-1.6705282611674144,-2.57661278986513
517,20681.0,fmc corp,-0.6316774151566589,-0.6142652788246356,-1.3510115579575206,-0.5026057867079112,-3.6351829020667257
518,53189.0,carefusion corp,0.01711448449623479,1.710116141752326,-1.6214944946535548,-0.9023027261849067,-1.0201504318286982
519,20033.0,airgas inc,0.8101308105526381,-0.6410189193746153,-0.4337777714719069,-1.170072601596996,-2.6718779041731056
520,51447.0,first solar inc,1.0798646060992254,0.6842409660827605,-1.1831351126775964,-0.7693695926722004,-2.456719893681867
521,16454.0,booking holdings inc,0.5298102967713103,0.06099284160182618,-0.7298610895411595,0.09155410987560028,-1.8929528450605821
522,7684.0,ross stores inc,-0.8943244917229163,-1.4363984102636604,-1.4148610567050064,-1.55172334472826,-1.7735614206441148
523,52983.0,visa inc,0.5532197085439824,1.4916762250982003,-1.2559296544615608,-0.37578049355884136,-1.9745509175389468
524,51338.0,leidos holdings inc,1.1487240708290878,-0.06567160140662884,-0.07914297986827258,1.5881627651170125,-1.9072080029101295
525,20462.0,cleveland cliffs inc,0.35333486805099446,-1.9350523825149535,-1.753833150308866,-1.1471656892447215,-2.8902306189701843
526,53121.0,mead johnson nutrition co,-3.153804453047083,-1.762543515868866,-3.3106767187941024,-2.9608167919528565,-4.04687137671561
527,11344.0,roper technologies inc,1.6702171390252245,1.6537927088770357,-1.212803723724496,-0.9038840910296476,-3.4535189459916986
528,37496.0,nrg energy inc,1.512307442708514,0.6986578988555527,-0.2635058385495443,-0.05236710991891948,-2.5187407213648147
529,12546.0,urban outfitters inc,0.1149753698298011,0.25256229131653424,-0.2425979387692297,-0.4573602824318599,-1.5353608792778368
530,540.0,berkshire hathaway inc del,-0.8408048065760715,-1.4581901082118984,-1.5080270102822873,-1.6794305528868985,-1.8079582210497807
531,20902.0,helmerich & payne inc,-0.285091499288859,-2.534267649740068,-1.9883892748092054,-1.4461602663732878,-2.701922161985113
532,47011.0,discovery inc,0.3136775477128097,0.988588413209658,-1.6698139042267666,-0.5106004955339677,-1.5196255084332475
533,21332.0,oneok inc,-1.8391527982457796,-1.5560485014817749,-1.4118924898436385,-1.9318429427875508,-2.8265098213596436
534,8786.0,cerner corp,0.2922490653622494,0.9176052553032557,-1.2012439207760206,-0.5659510550873159,-1.8298826054177757
535,43519.0,carmax inc,-0.10348640852097603,-0.6190702608011125,-0.394926411941984,-1.532138191345904,-2.508394719874958
536,53439.0,q e p resources inc,0.2862614552791881,0.1260873931644118,-0.9641154051585568,-0.5857889813259427,-1.7651448269365444
537,29796.0,chubb ltd,0.8313653898264651,1.4059932079248572,-2.4636394966251793,-0.838222854129392,0.10756905507283183
538,16561.0,f5 inc,-0.5694189373279683,-0.5209011252300759,-1.4852023352171648,-0.8446295021410015,-1.0307069933750785
539,43145.0,netflix inc,-0.3793235226449085,-0.9771073812482177,-1.9835264926706846,-1.1175407662896661,-3.5592530095006962
540,55965.0,altice usa inc,0.5290719547793762,0.5833705182824739,-0.9287107746035362,-0.2908061270453897,-2.5096454950153064
541,30044.0,newfield exploration co,0.09985823774946237,-4.117802469069234,-2.864693429839894,-0.36115147375128936,-3.8240422035214987
542,53616.0,motorola mobility holdings inc,0.6760631539787959,0.11919463618756941,-1.7020854449377407,-0.4577221437945329,-3.3964678196887617
543,41977.0,joy global inc,-0.33768332410997426,-0.8996860561252334,-1.9338823704526626,-1.2768523934466618,-3.518772717622938
544,36952.0,edwards lifesciences corp,0.4018737288134428,-0.5528106242935235,-0.2569306968053542,-0.07082622439630552,-2.562196928708074
545,36336.0,blackrock inc,0.7856763683789768,0.32524102134447436,0.2547682437249469,-0.9361516900272935,-1.9619787880032478
546,50184.0,chipotle mexican grill inc,-0.11142644719703293,-1.3122262635632156,-0.5483091527896903,-1.0212970827668946,-2.466931814400099
547,46145.0,alpha natural resources inc,0.41015626463257376,0.6811116877942415,-0.9474187985151251,-0.1226613998558367,-1.7944741486485953
548,53810.0,marathon petroleum corp,-0.7646157568263059,-0.7930744257582765,-0.8383075965982522,-0.7353535085859875,-2.9159654142920557
549,41871.0,accenture plc ireland,0.41634898324655367,-1.701090053443764,-0.2907861151271646,0.24372169535749716,-1.4083079730806338
550,45695.0,mosaic company,0.5608752261225183,1.2744427197309265,-1.568296345863233,-0.841692203431502,-0.820089819413096
551,53896.0,xylem inc,1.3068893002205402,0.6807830639028647,-0.16988868481909802,-1.2448637931866227,-1.8615890775610382
552,116.0,agl resources inc,1.6285608630995079,1.5015329549961907,-0.6047061455927187,-0.05158730844731405,-1.7350845956030065
553,11257.0,perrigo co plc,0.8810092058101008,-0.23646184854822885,-0.2794461346923334,1.0317974325230883,-1.5235046539343107
554,29936.0,borgwarner inc,0.9774036382266592,1.1969387419242568,-1.032717912348763,-0.11575590210138861,-0.779872848617516
555,13603.0,dollar tree inc,-1.4324237994215971,-1.1916077848925168,-1.1839731344254831,-0.8161292230972312,-1.4910948627976568
556,53964.0,tripadvisor inc,0.7360042951630521,0.7949021805815628,-0.3436197272083726,-0.22992441751903409,-1.686360514477855
557,53947.0,w p x energy inc,-0.6157374129843526,-2.6766627263494827,-1.803457738861718,-1.7638246020261332,-3.1361139401459006
558,16268.0,crown castle intl corp,-2.1904532871627063,-1.4947917365490937,-2.176660792378284,0.1470544917510435,-1.8716407790178728
559,12074.0,fossil group inc,-0.35932568447733504,-0.4112361139908718,-1.94188952243906,-1.570652293079771,-2.6444382984625685
560,54048.0,phillips 66,-1.2363807245356055,-1.5128942637505838,-1.5414870782259884,-0.2804070070986591,-1.8650127356754638
561,53667.0,kinder morgan inc,0.32263216718609744,0.25232108853289514,-1.3431865367646578,-1.4434922014455762,-1.8548279215392196
562,14394.0,alexion pharmaceuticals inc,1.1248842234576868,-1.9992115282246932,3.0722289991629705,0.4306938153580742,-2.821197899382022
563,7013.0,lam resh corp,-0.6860735616980836,-1.6736306861331018,-2.059668994615533,-1.5129001123931225,-2.198254762048309
564,7902.0,monster beverage corp,0.5541176064596125,-0.6193273583316147,-1.1902313355742804,-0.8476170206232705,-1.6392570197187595
565,43807.0,seagate technology holdings plc,0.5591227905270122,0.10284927325170469,-0.5750950350531423,1.2486168374725897,-0.654666578318312
566,53531.0,lyondellbasell industries n v,0.40385173507359334,-4.067749911199799,-3.3217999030577783,-2.2472100028349606,-2.0953499480344115
567,54185.0,pentair plc,0.29037653652951984,0.2207930633941469,-1.7245918037972512,-0.9834124021850627,-0.15859870226055145
568,54174.0,adt corp,0.42339014961966,0.436592067857098,-1.2511246479524067,-0.4920615874176263,-1.695654199731212
569,54193.0,kraft foods group inc,0.27213600589405584,-0.2903045088069827,-1.9018279010348864,-1.5385972911201857,-3.525286526084104
570,12305.0,petsmart inc,0.4929896615192652,1.0906187801622231,-2.4458657871770924,-1.4108680420612765,-1.9377130726159544
571,53264.0,dollar general corp,-2.2120990578856854,-2.1395029350868873,-1.9842844539035875,-1.4101150244684812,-2.277203166137251
572,41059.0,garmin ltd,1.7769585903957406,1.9909580398505564,-2.4359159984336896,-0.1698618482862849,-0.32887160130082566
573,53927.0,aptiv plc,-0.16729659815719736,0.6576256098304817,-1.1956616944908371,0.0347789827680445,-0.6406161719720012
574,54287.0,abbvie inc,1.3703189916081941,0.5445996543672397,-0.6515354941723099,0.34956739943366333,-0.06923314190403106
575,21402.0,pvh corp,0.719348118310349,-0.48114399227203863,-0.4781445026301747,-0.2822715556620693,-2.5293190649860056
576,10876.0,regeneron pharmaceuticals inc,1.8768824972831473,1.2161014487414643,-0.5692995891833863,0.05865485773602226,-1.533189448442081
577,30362.0,macerich co,-0.4150050991195579,-1.0443723604948543,-1.6488319966164546,-0.8336213279500798,-3.2588128516111277
578,21033.0,kansas city southern,-0.972421148248942,-2.2459611811466176,-0.30235884881173536,-1.0181957327996836,-1.2143385968748355
579,54327.0,zoetis inc,2.3305552848264948,1.193535279252362,0.8677731737664747,1.2950179545197982,-0.9821886318453789
580,54433.0,news corp,-2.3578725165315975,-1.3644258043650797,-1.823530643236631,-0.8738203030603426,-1.6052726265962123
581,53656.0,nielsen holdings plc,0.8467475552579159,-0.0674188314554691,-0.3319256647021271,0.7856245703902205,-0.4918247551118655
582,20569.0,delta air lines inc,-0.6767191998266554,-1.6547159373669447,-0.14794219932037625,-2.031852551270505,-3.523406975050834
583,32054.0,ametek inc,-0.4885618415236141,-1.6727163408198438,-0.7679162458739744,-0.18593050157987595,-2.9205256126655903
584,11042.0,vertex pharmaceuticals inc,1.4394488488194337,1.0917810835265318,-0.10428363230494228,0.2834366076580172,-2.3792734846627757
585,29866.0,transocean ltd,1.8642057182464287,2.0234699498200834,-2.2455959221204274,-0.03733549493300516,-0.3569927439299405
586,53948.0,capri holdings limited,1.2465281981012486,1.0542551756592875,-1.1250849115084907,0.6107149608099716,-1.7656177399830315
587,54641.0,allegion plc,1.129371520664361,0.5580080654516166,-0.5745348865703122,0.27179650132642147,0.08893279590931753
588,29807.0,brookfield property reit inc,0.2642395710505826,-3.1182537626277265,-2.204393644719292,-0.6124475897027871,-2.775860204821062
589,11446.0,mohawk industries inc,1.0548433141019935,0.6788077442365498,-0.15545440674851463,0.10727038776359941,-1.716291021454734
590,41671.0,alliance data systems corp,-0.05626297064089303,2.124653126764887,-1.427025853029585,-0.023359053172710847,-1.6215046287465282
591,54084.0,meta platforms inc,1.5999557745383246,2.6558762300744103,-1.1564474489840704,-0.3600681216531717,-1.8850086803533903
592,12863.0,tractor supply co,-0.5907229416983637,1.015379009046093,-2.1565771582436337,-2.046638647367329,-0.03796860385641047
593,56438.0,keurig dr pepper inc,0.00014528571689105484,-0.58090538411001,-0.5799338815737843,-0.9920847989447585,-2.003679360116616
594,30421.0,essex property trust inc,0.12935074956258288,-1.2576500607367675,-2.1114686980530917,-0.6187197603228726,-1.44556500193224
595,48779.0,under armour inc,1.1980005427929796,1.3213310308687445,-0.9029189082872697,0.20700713548117605,-0.3033362329750143
596,53196.0,broadcom inc,-0.5541895071089689,-0.8015415574118312,-1.3390220143753622,-0.8190815877385628,-2.75967854346587
597,43520.0,cimarex energy co,-0.09992404847806535,-1.3911261975130682,-1.7976653193344516,-0.06844664416327786,-4.035868040612522
598,32136.0,affiliated managers group inc,-1.0904223758956721,-0.08517326370067699,-2.0138559468687403,-0.21480156994592134,-2.459032181934749
599,30260.0,martin marietta materials inc,1.5595569454494154,0.3842105322036644,-0.7896129205561904,-1.3040159895385677,-2.637385262638266
600,54459.0,mallinckrodt plc,-0.6696561097388438,-1.285126912268982,-1.7804162676254383,-1.2112458402989756,-0.66677450763745
601,4655.0,universal health services inc,1.0461834467930895,2.8590194397169153,-1.09328658071425,0.15239592258248222,-2.0590808572870807
602,32191.0,united rentals inc,0.03676641516511143,0.8127031049613404,-1.4093839270408663,-0.8729682409156991,-2.3230641145398185
603,16033.0,level 3 communications inc,-1.5266234243992474,-1.3151747391061772,-1.449060652704628,-0.28087460898288447,-2.4247926965138378
604,29819.0,royal caribbean cruises ltd,3.487260703786577,1.0800245340098198,0.9660110022361822,1.1836994112067833,-0.3945000246188383
605,53696.0,hca healthcare inc,1.2370929620822368,1.0617837225106268,-1.0125627464825147,-0.05284280276653472,-2.6683433995001886
606,37931.0,endo international plc,0.5045856014209777,-0.558720688545603,-0.15999887268141955,0.08860676721154881,-2.365927849448178
607,20058.0,skyworks solutions inc,1.7935923563400784,0.9893958663502688,-1.9918046398710207,-0.36843445679771697,-4.063633409353032
608,14098.0,schein henry inc,1.157735448363779,-1.2630308299183306,-2.3256611141773624,-0.6181059631001422,-2.71854720957427
609,20010.0,american airlines group inc,-1.7058266504226636,-2.452411292873828,-2.2897513595484305,-1.7253247292278793,-5.431688564998577
610,32062.0,sl green realty corp,-1.1197112407588554,-1.0700825109133172,-0.805118798990539,-1.182925515440959,-2.7013214607663967
611,38419.0,equinix inc,1.8991988900793049,2.3924196087255094,-0.43695570620922597,-0.09791393283158442,-1.5333288537208802
612,51096.0,hanesbrands inc,1.5248258838056907,1.3023805189221462,-0.09756762807391153,0.3148105736991132,-1.5468874692225327
613,30500.0,realty income corp,-1.1758632332514096,-0.4899516688771165,-1.435341141705945,-0.48632648936743017,-3.1249068206317903
614,15506.0,qorvo inc,1.454887285118629,-0.42488294627818507,0.466635878572244,0.6202734575603034,-1.0172480913714526
615,6606.0,hunt jb transport services inc,1.4501578526628662,-3.01543779781149,-1.5154861191558173,-0.7703873800669805,-3.3189623570446236
616,55293.0,baxalta inc,1.6217725502360132,0.363994003669486,1.007504358760516,0.7590535676169875,-1.213242716488711
617,55294.0,columbia pipeline group inc,-0.26989519823874913,0.14020868364556566,-3.0830382629834983,-1.8497997370113706,-3.1236236144022795
618,42402.0,advance auto parts inc,2.1880043686455477,1.2552823971257447,-1.4834679658479268,-1.2960081677718451,-1.8443400945400297
619,55341.0,paypal holdings inc,0.09196423887429019,-0.6827867378107381,-0.7840450006173257,-0.2768835320414524,-3.522470829880001
620,9857.0,signet jewelers ltd,1.5689519879914653,0.7677261371337196,-1.750107997824816,-1.372882642935166,-0.48285392861184245
621,12499.0,activision blizzard inc,2.2924287269684553,-1.0140960466715119,-1.3971806136300433,0.059455305114209316,-4.229178146020661
622,21793.0,united airlines holdings inc,-0.6747818742371278,-1.6648822174600793,-0.7249394312850922,-0.199487050240075,-3.662572651028246
623,53256.0,verisk analytics inc,0.7452129861300993,0.5524087435006974,-0.7999099133198941,-0.2927635821884229,-2.4699958262570654
624,55421.0,hewlett packard enterprise co,2.258074509620847,0.35717634937156817,-2.3716675727215164,-1.4067112398697048,-3.204567256544048
625,55426.0,four corners property trust inc,-0.5831507342357108,-1.8589399897960848,-1.5775294416804222,-0.9217679101100966,-3.1221070979492156
626,54936.0,synchrony financial,0.32775671370023096,-0.4155491535519602,-0.39219059833036124,-1.1857799515253897,-0.7553665623150703
627,37938.0,illumina inc,1.9219771424652716,2.068102796378139,0.12293196092309618,0.3958951398128831,-0.46480094500719915
628,55470.0,csra inc,0.5437145602347421,0.2797701242581018,-0.14336031678940314,-0.14325848165948812,-2.5750798158444335
629,1103.0,church & dwight inc,0.3157508003335172,-0.15788497532835563,-3.7342947864976903,-2.1511119566532177,-2.4540644167391634
630,41694.0,willis towers watson pub ltd co,-0.7042967969586131,-2.1820162171508506,-2.680518204393045,-1.6045525926898747,-1.2645293377040305
631,45469.0,extra space storage inc,-0.750538296016696,-1.1072456211834298,-1.4573583335701332,-0.790507653028064,-2.228269977093901
632,20697.0,federal realty investment tr,-2.5567057495091845,-0.8347166756941862,-2.2899288132672084,-2.4333322926807943,-2.0982503523072293
633,55006.0,citizens financial group inc,-0.5422033250854901,-0.8371513535448198,-0.5152997347550626,0.1975694451842313,-2.3224663175977414
634,52684.0,concho resources inc,0.4292847057136353,0.21248090552250362,-0.8966898700752012,-0.5922148802504491,-2.5393906123332237
635,52985.0,american water works co inc,-1.7342719394633213,-3.2482382208870475,-4.076384287989054,-2.582857760117574,-4.236905458071939
636,3334.0,udr inc,-0.014161886903471924,-0.5904593190802759,-1.6532551337276842,-1.7082313135710678,-3.184373821054489
637,10504.0,hologic inc,1.05594144861194,1.1570234562349404,-0.6004945773337917,-0.5978378208081289,-1.9655747665317465
638,42540.0,centene corp del,0.5863990583801766,-1.0240211239810133,0.7035751102230127,-0.6092759320536997,0.07589646615705735
639,21936.0,foot locker inc,-0.1621983601007117,-0.6639077522250222,-1.5220395262584807,-1.3663035737037152,-0.8002773282097031
640,52788.0,ulta beauty inc,2.7237785446012346,2.550854471762359,-0.047247530992277034,1.3822909916323736,0.549681763727679
641,41168.0,global payments inc,0.7961561476053161,1.7635928254645732,-1.5763189046841266,-0.30669873213555354,-1.8210889397928935
642,42401.0,acuity brands inc,0.9107211983671117,0.17572072708535486,-1.5289173022517457,-0.09911837038182189,-2.633426733575663
643,20035.0,alaska airgroup inc,-0.7097304678501035,-0.8518186285806987,-1.6870857910654802,-1.077612140956141,-3.1887040975272263
644,55557.0,ingevity corp,-0.03460136612395818,0.9633614630958068,-1.1515101087714568,-0.8672364908503523,-0.8820946735745135
645,45684.0,digital realty trust inc,-0.0640483253298561,-0.42004379059594965,-1.657260635575196,-1.2284039836629097,-3.2176176236334157
646,44497.0,lkq corp,-0.27377058020829587,-1.103718179486011,-1.250868234206828,-0.48978970069731215,-1.971776849300041
647,7094.0,gallagher arthur j & co,-1.8756414110184396,-4.852692513930376,-4.371556126724506,-3.8411900544965394,-3.6081469908093826
648,50481.0,transdigm group inc,0.5075835476086196,0.2390855328206462,-1.1997568861248917,-0.7276057136427131,-2.834752158468713
649,53876.0,fortune brands home & secur inc,-0.2812412077928096,-2.243948111456504,-2.893565562567639,-1.207848751669902,-4.492011793769402
650,4980.0,alliant energy corp,1.1761776771745391,1.9507987697969014,-0.8344429572375814,-0.3891886148906377,-0.7594567519187608
651,30249.0,albemarle corp,0.4004703674754237,-0.1103894848603958,-0.29137432605854213,-0.23292281695206796,-0.6370773108841173
652,55585.0,fortive corp,0.6720111643074527,1.1518290529603328,-0.7408472630266142,-0.22524114470960546,-0.9482933032065081
653,32158.0,mettler toledo international inc,-0.7190365975491775,-1.416773961050104,-3.013121772908218,-1.3329275127215685,-3.494140579332684
654,17322.0,charter communications inc,1.1366095132761616,0.3761677902913306,-0.7861926032975687,0.7075303127460949,-1.4744306074738374
655,5780.0,cooper companies inc,-2.7025703133695425,-3.4110775182794426,-2.0950931588357244,-2.2358717731374513,-4.792017278254929
656,54444.0,coty inc,1.0818277529527387,0.7253483577867523,-1.0345909432284848,-0.45375115476220834,-1.9979898821755768
657,55687.0,versum materials inc,3.5089505655357995,1.7175083911493159,-0.4581582616993155,0.02800907840007318,-1.110994753041938
658,55684.0,advansix inc,0.5284724629805801,0.18800379009187662,-0.8277175988570361,-0.506130656758806,-2.383563101262529
659,55715.0,adient plc,0.28563711660372354,0.8277204617968568,-0.8098968435393196,-0.19741046263608464,-0.7782963104471934
660,55718.0,alcoa corp,-0.988530937411807,-0.4472687103904005,-1.2848656155036557,-0.7438241892583978,-1.6842723395724921
661,55717.0,quality care properties inc,0.5718417118153339,1.4431436023974722,-2.0321534886897696,-1.227103570546937,-1.77789944185456
662,55716.0,yum china holdings inc,-0.09120060239651454,-0.12796510120340346,-2.243465101884906,-1.5134684328216255,-2.9253486480751985
663,55778.0,lamb weston holdings inc,-1.2548370819625114,-3.7922935507071918,-1.7472288456279514,-0.7609033759795938,-3.4143305731733795
664,30104.0,mid america apt communities inc,-0.6056717483691264,1.0062137006366088,-3.2335699140828855,-1.8773098495353822,-3.4614272912869786
665,15867.0,envision healthcare corp,-0.11130878992810787,0.5384809715625909,-2.445715020296646,-0.5056440829604243,-3.3246828139365077
666,55805.0,conduent inc,1.168116814470773,1.3611112112097312,-0.8328681586542219,0.3925426909818306,-0.5051190814391292
667,10989.0,idexx laboratories inc,-0.04904300419451854,-0.46453239232623195,-0.9154947369464967,-1.0867683215268453,-2.463342128470991
