,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5633982,unsociable,sociable,0.9452501,-0.61814815,"('unsociable', 'sociable')"
1,1.131116,unfriendly,friendly,1.0441815,-0.08693457,"('unfriendly', 'friendly')"
2,0.73738855,unlikable,likable,0.28470033,-0.45268822,"('unlikable', 'likable')"
3,1.5082713,repellent,pleasant,1.6332376,0.124966264,"('repellent', 'pleasant')"
4,-1.3123425,disliked,liked,-0.5841166,0.72822595,"('disliked', 'liked')"
5,-1.1981522,distant,outgoing,-0.6702982,0.52785397,"('distant', 'outgoing')"
6,-1.4426714,distant,open,-0.8622048,0.5804666,"('distant', 'open')"
7,2.0102046,insensitive,sensitive,1.8764218,-0.13378274,"('insensitive', 'sensitive')"
8,0.60389197,unaffectionate,affectionate,0.7133822,0.109490216,"('unaffectionate', 'affectionate')"
9,0.5447096,unaffectionate,caring,0.85242647,0.30771685,"('unaffectionate', 'caring')"
10,2.6737287,unsympathetic,sympathetic,1.8003016,-0.87342715,"('unsympathetic', 'sympathetic')"
11,1.9488082,unhelpful,helpful,1.3625554,-0.5862528,"('unhelpful', 'helpful')"
12,0.28443453,unsupportive,supportive,0.98376286,0.6993283,"('unsupportive', 'supportive')"
13,1.3343039,impolite,polite,1.2687026,-0.06560123,"('impolite', 'polite')"
14,0.5496167,antisocial,social,1.0632656,0.51364887,"('antisocial', 'social')"
15,0.68026227,boring,funny,0.7001013,0.019839048,"('boring', 'funny')"
16,-0.17465945,unpopular,popular,-0.23299257,-0.05833313,"('unpopular', 'popular')"
17,-0.042836476,nasty,nice,0.05942478,0.10226126,"('nasty', 'nice')"
18,-0.522544,disagreeable,welcoming,0.33053476,0.8530788,"('disagreeable', 'welcoming')"
19,-0.19112799,inhospitable,hospitable,-0.15459895,0.036529034,"('inhospitable', 'hospitable')"
20,0.05860517,rough,thoughtful,0.1866316,0.12802643,"('rough', 'thoughtful')"
21,1.894244,immoral,moral,1.0575819,-0.83666205,"('immoral', 'moral')"
22,0.7252649,untrustworthy,trustworthy,0.98696476,0.26169986,"('untrustworthy', 'trustworthy')"
23,2.4290452,insincere,sincere,1.9910514,-0.43799376,"('insincere', 'sincere')"
24,1.8556774,dishonest,honest,1.3720967,-0.4835807,"('dishonest', 'honest')"
25,0.5088581,egoistic,altruistic,0.6634056,0.15454751,"('egoistic', 'altruistic')"
26,0.22530237,hardhearted,benevolent,0.63936377,0.4140614,"('hardhearted', 'benevolent')"
27,0.65380675,hardhearted,softhearted,1.2200526,0.56624585,"('hardhearted', 'softhearted')"
28,0.9192326,disloyal,loyal,0.16168845,-0.75754416,"('disloyal', 'loyal')"
29,-1.5379728,unfair,fair,-1.1278162,0.4101566,"('unfair', 'fair')"
30,1.3723168,intolerant,tolerant,1.2631599,-0.109156966,"('intolerant', 'tolerant')"
31,-1.4719701,evil,good,-1.3111186,0.16085148,"('evil', 'good')"
32,2.6555674,unkind,kind,2.209017,-0.44655037,"('unkind', 'kind')"
33,-0.45745626,wrong,right,0.1720911,0.62954736,"('wrong', 'right')"
34,1.1707639,mean,honorable,0.683763,-0.48700082,"('mean', 'honorable')"
35,-2.3287053,corrupt,incorrupt,-1.9703877,0.3583176,"('corrupt', 'incorrupt')"
36,-0.5144201,hostile,amicable,-0.16490483,0.34951526,"('hostile', 'amicable')"
37,1.0166798,fake,genuine,0.6902897,-0.3263901,"('fake', 'genuine')"
38,0.25505662,untruthful,truthful,0.27716362,0.022107005,"('untruthful', 'truthful')"
39,0.19143187,exploitative,cooperative,0.7463542,0.55492234,"('exploitative', 'cooperative')"
40,0.6613964,stingy,generous,0.6955006,0.034104228,"('stingy', 'generous')"
41,1.2579006,unforgiving,forgiving,0.8420384,-0.4158622,"('unforgiving', 'forgiving')"
42,0.50183165,unreliable,reliable,1.098222,0.59639037,"('unreliable', 'reliable')"
43,1.0442842,irresponsible,responsible,1.1456695,0.101385236,"('irresponsible', 'responsible')"
44,-1.4409077,prejudiced,unprejudiced,-1.5343807,-0.09347296,"('prejudiced', 'unprejudiced')"
45,1.4496672,incompetent,competent,1.4744679,0.024800658,"('incompetent', 'competent')"
46,1.0574304,uncompetitive,competitive,1.010918,-0.046512365,"('uncompetitive', 'competitive')"
47,0.95667064,stupid,smart,0.72529393,-0.23137671,"('stupid', 'smart')"
48,1.4105855,unintelligent,intelligent,0.9990065,-0.411579,"('unintelligent', 'intelligent')"
49,-0.847847,unable,able,-0.30453482,0.5433122,"('unable', 'able')"
50,-0.009161063,clumsy,skillful,-0.122237444,-0.11307638,"('clumsy', 'skillful')"
51,1.8827559,uneducated,educated,1.6463797,-0.23637617,"('uneducated', 'educated')"
52,-1.0546576,irrational,rational,-1.4673363,-0.41267872,"('irrational', 'rational')"
53,0.39980468,uncreative,creative,0.7615339,0.36172923,"('uncreative', 'creative')"
54,0.6646097,incapable,capable,0.025491133,-0.63911855,"('incapable', 'capable')"
55,1.6964962,incompetent,clever,1.7953348,0.09883857,"('incompetent', 'clever')"
56,1.5781467,impractical,practical,1.8237023,0.24555564,"('impractical', 'practical')"
57,1.2106838,unimaginative,imaginative,1.091763,-0.1189208,"('unimaginative', 'imaginative')"
58,0.77205867,undiscriminating,discriminating,0.7333458,-0.03871286,"('undiscriminating', 'discriminating')"
59,-1.3254774,foolish,wise,-1.3804442,-0.054966807,"('foolish', 'wise')"
60,0.79380137,inefficient,efficient,1.3073219,0.51352054,"('inefficient', 'efficient')"
61,-0.543418,illogical,logical,-0.19835143,0.34506655,"('illogical', 'logical')"
62,0.9256304,incompetent,brilliant,1.2114407,0.2858103,"('incompetent', 'brilliant')"
63,1.3597258,unperceptive,insightful,1.4100264,0.0503006,"('unperceptive', 'insightful')"
64,-1.4954907,shy,confident,-1.7601973,-0.2647066,"('shy', 'confident')"
65,1.1904157,insecure,secure,0.6643121,-0.5261036,"('insecure', 'secure')"
66,-1.6067264,inactive,active,-1.6469475,-0.040221095,"('inactive', 'active')"
67,-0.57420254,doubtful,determined,-0.74580437,-0.17160183,"('doubtful', 'determined')"
68,-1.1572853,dependent,independent,-0.81498647,0.34229887,"('dependent', 'independent')"
69,-2.183461,lazy,industrious,-1.6170497,0.56641126,"('lazy', 'industrious')"
70,1.6459427,lethargic,energetic,2.1474054,0.5014627,"('lethargic', 'energetic')"
71,-0.9534097,diffident,self-confident,-0.38220936,0.5712003,"('diffident', 'self-confident')"
72,1.3146341,unambitious,ambitious,0.6038591,-0.71077496,"('unambitious', 'ambitious')"
73,-0.26437855,helpless,self-reliant,0.067335404,0.33171394,"('helpless', 'self-reliant')"
74,0.65409595,undedicated,dedicated,1.9447519,1.2906559,"('undedicated', 'dedicated')"
75,0.023514435,meek,impulsive,-0.3844612,-0.4079756,"('meek', 'impulsive')"
76,1.7265224,anxious,daring,1.6535645,-0.07295799,"('anxious', 'daring')"
