,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3504933,unsociable,sociable,0.76457655,-0.58591676,"('unsociable', 'sociable')"
1,1.3846583,unfriendly,friendly,1.6117457,0.22708738,"('unfriendly', 'friendly')"
2,0.9258304,unlikable,likable,0.3680072,-0.5578232,"('unlikable', 'likable')"
3,1.2449265,repellent,pleasant,1.5259407,0.2810142,"('repellent', 'pleasant')"
4,-0.49784312,disliked,liked,0.0012460798,0.49908918,"('disliked', 'liked')"
5,-0.014072615,distant,outgoing,0.0695084,0.083581015,"('distant', 'outgoing')"
6,-0.1912045,distant,open,-0.03913725,0.15206724,"('distant', 'open')"
7,1.0521636,insensitive,sensitive,1.2583809,0.20621729,"('insensitive', 'sensitive')"
8,0.50432897,unaffectionate,affectionate,0.75274837,0.2484194,"('unaffectionate', 'affectionate')"
9,0.7230186,unaffectionate,caring,1.099474,0.37645537,"('unaffectionate', 'caring')"
10,1.5587112,unsympathetic,sympathetic,0.86229837,-0.6964128,"('unsympathetic', 'sympathetic')"
11,0.6100794,unhelpful,helpful,0.19800325,-0.41207618,"('unhelpful', 'helpful')"
12,0.21991828,unsupportive,supportive,0.8127767,0.59285843,"('unsupportive', 'supportive')"
13,0.72479725,impolite,polite,0.43360227,-0.29119498,"('impolite', 'polite')"
14,0.12722446,antisocial,social,0.46620756,0.33898312,"('antisocial', 'social')"
15,0.92715746,boring,funny,0.68348926,-0.2436682,"('boring', 'funny')"
16,-0.5592758,unpopular,popular,-0.28030583,0.27896997,"('unpopular', 'popular')"
17,-0.27211332,nasty,nice,-0.029341176,0.24277215,"('nasty', 'nice')"
18,0.16685835,disagreeable,welcoming,0.8008396,0.6339812,"('disagreeable', 'welcoming')"
19,0.016705409,inhospitable,hospitable,-0.108317226,-0.12502263,"('inhospitable', 'hospitable')"
20,-0.7105906,rough,thoughtful,-0.4206849,0.2899057,"('rough', 'thoughtful')"
21,1.4373707,immoral,moral,0.73708355,-0.7002871,"('immoral', 'moral')"
22,1.0500934,untrustworthy,trustworthy,1.0429317,-0.0071617365,"('untrustworthy', 'trustworthy')"
23,1.5908194,insincere,sincere,1.3807595,-0.21005988,"('insincere', 'sincere')"
24,1.7117738,dishonest,honest,1.4151455,-0.29662824,"('dishonest', 'honest')"
25,0.9358493,egoistic,altruistic,1.1328784,0.19702911,"('egoistic', 'altruistic')"
26,0.17314878,hardhearted,benevolent,0.47928166,0.30613288,"('hardhearted', 'benevolent')"
27,0.957638,hardhearted,softhearted,1.5423734,0.5847354,"('hardhearted', 'softhearted')"
28,-0.14736964,disloyal,loyal,-0.2954036,-0.14803396,"('disloyal', 'loyal')"
29,-0.09156304,unfair,fair,0.297797,0.38936004,"('unfair', 'fair')"
30,1.2591392,intolerant,tolerant,0.96056706,-0.29857212,"('intolerant', 'tolerant')"
31,-0.43358707,evil,good,-0.17131896,0.26226813,"('evil', 'good')"
32,1.5449104,unkind,kind,1.50473,-0.040180445,"('unkind', 'kind')"
33,-0.5532584,wrong,right,0.0066051,0.5598635,"('wrong', 'right')"
34,0.5415137,mean,honorable,0.2020275,-0.33948618,"('mean', 'honorable')"
35,-2.1962805,corrupt,incorrupt,-1.7323091,0.46397138,"('corrupt', 'incorrupt')"
36,-0.38432595,hostile,amicable,-0.023360774,0.3609652,"('hostile', 'amicable')"
37,0.50958246,fake,genuine,0.4342091,-0.07537335,"('fake', 'genuine')"
38,0.25507152,untruthful,truthful,0.26337594,0.008304417,"('untruthful', 'truthful')"
39,-0.35426524,exploitative,cooperative,0.18895279,0.543218,"('exploitative', 'cooperative')"
40,1.5248766,stingy,generous,1.3618008,-0.1630758,"('stingy', 'generous')"
41,0.7864522,unforgiving,forgiving,0.54971415,-0.23673803,"('unforgiving', 'forgiving')"
42,0.4482203,unreliable,reliable,0.7259354,0.2777151,"('unreliable', 'reliable')"
43,0.84077907,irresponsible,responsible,0.75235516,-0.08842391,"('irresponsible', 'responsible')"
44,-1.483856,prejudiced,unprejudiced,-1.7280543,-0.24419832,"('prejudiced', 'unprejudiced')"
45,0.8026497,incompetent,competent,1.0108804,0.20823067,"('incompetent', 'competent')"
46,0.6784276,uncompetitive,competitive,0.5545231,-0.12390447,"('uncompetitive', 'competitive')"
47,0.5717021,stupid,smart,0.45888126,-0.11282086,"('stupid', 'smart')"
48,0.5801166,unintelligent,intelligent,0.4164251,-0.16369152,"('unintelligent', 'intelligent')"
49,-1.3791147,unable,able,-0.754649,0.62446576,"('unable', 'able')"
50,-0.67558336,clumsy,skillful,-0.32978207,0.3458013,"('clumsy', 'skillful')"
51,1.3314869,uneducated,educated,1.1805772,-0.15090978,"('uneducated', 'educated')"
52,-0.3667292,irrational,rational,-0.27379194,0.09293726,"('irrational', 'rational')"
53,0.20533523,uncreative,creative,0.4083143,0.20297906,"('uncreative', 'creative')"
54,0.2576587,incapable,capable,-0.24037889,-0.49803758,"('incapable', 'capable')"
55,1.476549,incompetent,clever,1.4415044,-0.03504467,"('incompetent', 'clever')"
56,0.38006917,impractical,practical,0.61031526,0.2302461,"('impractical', 'practical')"
57,0.65108865,unimaginative,imaginative,0.3425605,-0.30852816,"('unimaginative', 'imaginative')"
58,0.9736543,undiscriminating,discriminating,0.63064134,-0.343013,"('undiscriminating', 'discriminating')"
59,-0.93316716,foolish,wise,-0.685269,0.24789816,"('foolish', 'wise')"
60,1.0486914,inefficient,efficient,1.1568767,0.10818529,"('inefficient', 'efficient')"
61,0.14664012,illogical,logical,0.54585785,0.39921772,"('illogical', 'logical')"
62,0.9383861,incompetent,brilliant,1.0717013,0.1333152,"('incompetent', 'brilliant')"
63,0.9796472,unperceptive,insightful,0.89455867,-0.08508855,"('unperceptive', 'insightful')"
64,-0.6623665,shy,confident,-0.9818138,-0.31944728,"('shy', 'confident')"
65,1.2519794,insecure,secure,0.48230684,-0.7696725,"('insecure', 'secure')"
66,-1.4898351,inactive,active,-1.4260389,0.06379628,"('inactive', 'active')"
67,-1.2203611,doubtful,determined,-1.0867829,0.13357818,"('doubtful', 'determined')"
68,-0.7527031,dependent,independent,-0.4768002,0.27590287,"('dependent', 'independent')"
69,-1.9767498,lazy,industrious,-1.314322,0.6624278,"('lazy', 'industrious')"
70,1.5822685,lethargic,energetic,1.6192877,0.037019253,"('lethargic', 'energetic')"
71,-1.025038,diffident,self-confident,-0.67958236,0.34545565,"('diffident', 'self-confident')"
72,0.71453595,unambitious,ambitious,0.3918404,-0.32269555,"('unambitious', 'ambitious')"
73,0.41410175,helpless,self-reliant,0.47375092,0.05964917,"('helpless', 'self-reliant')"
74,0.28717938,undedicated,dedicated,1.1962837,0.90910435,"('undedicated', 'dedicated')"
75,-0.14224347,meek,impulsive,-0.58688396,-0.4446405,"('meek', 'impulsive')"
76,1.3731636,anxious,daring,1.0369288,-0.3362348,"('anxious', 'daring')"
77,-0.12620157,unmotivated,motivated,-0.5830562,-0.45685464,"('unmotivated', 'motivated')"
78,-0.76529396,nonresilient,resilient,-0.26269442,0.50259954,"('nonresilient', 'resilient')"
79,-0.06456589,wavering,unwavering,-0.29567978,-0.23111388,"('wavering', 'unwavering')"
80,-0.20959075,dominated,dominating,-0.48766178,-0.27807105,"('dominated', 'dominating')"
81,1.8001513,submissive,aggressive,0.2920183,-1.508133,"('submissive', 'aggressive')"
82,1.791667,poor,rich,1.2266643,-0.5650027,"('poor', 'rich')"
83,-1.6582044,powerless,powerful,-1.3377964,0.320408,"('powerless', 'powerful')"
84,-0.25728217,inferior,superior,-0.60503906,-0.3477569,"('inferior', 'superior')"
85,-0.9898069,insignificant,prestigious,-0.88808036,0.10172653,"('insignificant', 'prestigious')"
86,0.92840075,uninfluential,influential,1.0557294,0.12732863,"('uninfluential', 'influential')"
87,-0.13280222,unsuccessful,successful,-0.28322384,-0.15042162,"('unsuccessful', 'successful')"
88,0.9887755,low,eminent,0.6598175,-0.32895797,"('low', 'eminent')"
