,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7365614,unsociable,sociable,1.0818672,-0.6546942,"('unsociable', 'sociable')"
1,0.57246554,unfriendly,friendly,0.69607824,0.1236127,"('unfriendly', 'friendly')"
2,0.8354408,unlikable,likable,0.29260427,-0.54283655,"('unlikable', 'likable')"
3,1.67585,repellent,pleasant,1.7565179,0.08066785,"('repellent', 'pleasant')"
4,-1.3544576,disliked,liked,-0.6490624,0.7053952,"('disliked', 'liked')"
5,-1.2370172,distant,outgoing,-0.66324866,0.5737685,"('distant', 'outgoing')"
6,-1.4116591,distant,open,-0.85558695,0.5560722,"('distant', 'open')"
7,2.022358,insensitive,sensitive,1.9197481,-0.10260987,"('insensitive', 'sensitive')"
8,0.38839582,unaffectionate,affectionate,0.67856634,0.29017052,"('unaffectionate', 'affectionate')"
9,0.17707735,unaffectionate,caring,0.6225665,0.44548917,"('unaffectionate', 'caring')"
10,2.879117,unsympathetic,sympathetic,2.027322,-0.85179496,"('unsympathetic', 'sympathetic')"
11,1.7013129,unhelpful,helpful,1.0984584,-0.6028545,"('unhelpful', 'helpful')"
12,0.43712714,unsupportive,supportive,1.1362118,0.69908464,"('unsupportive', 'supportive')"
13,1.5281715,impolite,polite,1.3629434,-0.16522813,"('impolite', 'polite')"
14,0.7201624,antisocial,social,1.0521774,0.33201504,"('antisocial', 'social')"
15,0.7351651,boring,funny,0.63991815,-0.09524697,"('boring', 'funny')"
16,-0.5357405,unpopular,popular,-0.51689035,0.018850148,"('unpopular', 'popular')"
17,-0.09026146,nasty,nice,0.12611717,0.21637863,"('nasty', 'nice')"
18,-0.38688663,disagreeable,welcoming,0.38717505,0.7740617,"('disagreeable', 'welcoming')"
19,-0.37896878,inhospitable,hospitable,-0.4304051,-0.051436335,"('inhospitable', 'hospitable')"
20,0.11940466,rough,thoughtful,0.091184534,-0.028220125,"('rough', 'thoughtful')"
21,1.8008913,immoral,moral,0.9753827,-0.8255086,"('immoral', 'moral')"
22,0.77316725,untrustworthy,trustworthy,0.85988766,0.08672041,"('untrustworthy', 'trustworthy')"
23,2.0751348,insincere,sincere,1.7724397,-0.30269504,"('insincere', 'sincere')"
24,1.525613,dishonest,honest,1.1727499,-0.35286307,"('dishonest', 'honest')"
25,0.29629797,egoistic,altruistic,0.4793183,0.18302032,"('egoistic', 'altruistic')"
26,0.00014476478,hardhearted,benevolent,0.21706894,0.21692418,"('hardhearted', 'benevolent')"
27,0.42757097,hardhearted,softhearted,1.0495754,0.6220045,"('hardhearted', 'softhearted')"
28,0.8260843,disloyal,loyal,0.22564992,-0.6004344,"('disloyal', 'loyal')"
29,-1.4021636,unfair,fair,-0.85681903,0.5453446,"('unfair', 'fair')"
30,1.5680947,intolerant,tolerant,1.3148609,-0.2532338,"('intolerant', 'tolerant')"
31,-1.6009288,evil,good,-1.4117554,0.18917334,"('evil', 'good')"
32,1.9794809,unkind,kind,1.7327199,-0.24676096,"('unkind', 'kind')"
33,-0.8584588,wrong,right,-0.13529325,0.7231656,"('wrong', 'right')"
34,0.81450677,mean,honorable,0.43003595,-0.38447082,"('mean', 'honorable')"
35,-2.5363054,corrupt,incorrupt,-2.0773695,0.45893598,"('corrupt', 'incorrupt')"
36,-1.0141785,hostile,amicable,-0.50607675,0.50810176,"('hostile', 'amicable')"
37,1.1693472,fake,genuine,0.75081354,-0.41853362,"('fake', 'genuine')"
38,0.41240066,untruthful,truthful,0.2345985,-0.17780216,"('untruthful', 'truthful')"
39,-0.1006356,exploitative,cooperative,0.40928602,0.5099216,"('exploitative', 'cooperative')"
40,0.9731066,stingy,generous,0.8701345,-0.10297215,"('stingy', 'generous')"
41,1.2636633,unforgiving,forgiving,0.8902429,-0.37342042,"('unforgiving', 'forgiving')"
42,0.75278234,unreliable,reliable,1.2063164,0.453534,"('unreliable', 'reliable')"
43,1.1347522,irresponsible,responsible,1.1748794,0.040127277,"('irresponsible', 'responsible')"
44,-1.3529147,prejudiced,unprejudiced,-1.5303427,-0.177428,"('prejudiced', 'unprejudiced')"
45,1.3088427,incompetent,competent,1.3340058,0.025163174,"('incompetent', 'competent')"
46,1.3544446,uncompetitive,competitive,1.2334023,-0.12104237,"('uncompetitive', 'competitive')"
47,0.63623714,stupid,smart,0.49449277,-0.14174438,"('stupid', 'smart')"
48,1.298404,unintelligent,intelligent,0.9645735,-0.33383048,"('unintelligent', 'intelligent')"
49,-0.87712616,unable,able,-0.3036868,0.57343936,"('unable', 'able')"
50,-0.13815853,clumsy,skillful,-0.07338467,0.06477386,"('clumsy', 'skillful')"
51,1.8211268,uneducated,educated,1.4846413,-0.3364855,"('uneducated', 'educated')"
52,-1.5086935,irrational,rational,-1.6240982,-0.115404725,"('irrational', 'rational')"
53,0.1666371,uncreative,creative,0.4921797,0.3255426,"('uncreative', 'creative')"
54,0.4579097,incapable,capable,-0.09441717,-0.55232686,"('incapable', 'capable')"
55,1.9938346,incompetent,clever,1.90074,-0.09309459,"('incompetent', 'clever')"
56,1.8765614,impractical,practical,2.0629284,0.18636703,"('impractical', 'practical')"
57,1.3728634,unimaginative,imaginative,1.0820847,-0.29077876,"('unimaginative', 'imaginative')"
58,1.0951002,undiscriminating,discriminating,0.80650055,-0.2885996,"('undiscriminating', 'discriminating')"
59,-1.3322792,foolish,wise,-1.2366865,0.09559274,"('foolish', 'wise')"
60,1.1284597,inefficient,efficient,1.4135127,0.285053,"('inefficient', 'efficient')"
61,-0.308216,illogical,logical,0.11785806,0.42607406,"('illogical', 'logical')"
62,1.1568048,incompetent,brilliant,1.2863007,0.12949586,"('incompetent', 'brilliant')"
63,1.4721732,unperceptive,insightful,1.4256332,-0.046540022,"('unperceptive', 'insightful')"
64,-0.957294,shy,confident,-1.257768,-0.30047405,"('shy', 'confident')"
65,1.4012957,insecure,secure,0.7480906,-0.65320504,"('insecure', 'secure')"
66,-1.5254911,inactive,active,-1.5490198,-0.023528695,"('inactive', 'active')"
67,-0.57834685,doubtful,determined,-0.5490674,0.02927947,"('doubtful', 'determined')"
68,-0.6831086,dependent,independent,-0.45271134,0.23039728,"('dependent', 'independent')"
69,-2.5715663,lazy,industrious,-1.8242162,0.7473501,"('lazy', 'industrious')"
70,2.1846924,lethargic,energetic,2.374246,0.1895535,"('lethargic', 'energetic')"
71,-1.3673834,diffident,self-confident,-0.6851555,0.68222785,"('diffident', 'self-confident')"
72,1.2415167,unambitious,ambitious,0.4369182,-0.8045985,"('unambitious', 'ambitious')"
73,0.14551826,helpless,self-reliant,0.22459283,0.07907458,"('helpless', 'self-reliant')"
74,1.015561,undedicated,dedicated,2.0274885,1.0119275,"('undedicated', 'dedicated')"
75,-0.07794224,meek,impulsive,-0.52447516,-0.4465329,"('meek', 'impulsive')"
76,1.7356185,anxious,daring,1.5965738,-0.13904464,"('anxious', 'daring')"
77,-0.18863817,unmotivated,motivated,-0.56774956,-0.3791114,"('unmotivated', 'motivated')"
78,-0.5537757,nonresilient,resilient,-0.18274894,0.37102678,"('nonresilient', 'resilient')"
79,0.09968243,wavering,unwavering,-0.104423694,-0.20410612,"('wavering', 'unwavering')"
80,0.41874832,dominated,dominating,0.005223941,-0.4135244,"('dominated', 'dominating')"
81,2.930366,submissive,aggressive,1.3543566,-1.5760094,"('submissive', 'aggressive')"
82,2.080075,poor,rich,1.4304304,-0.6496446,"('poor', 'rich')"
83,-0.14946838,powerless,powerful,-0.34583858,-0.1963702,"('powerless', 'powerful')"
84,-0.19737291,inferior,superior,-0.48178768,-0.28441477,"('inferior', 'superior')"
85,-0.8272097,insignificant,prestigious,-0.7636617,0.06354803,"('insignificant', 'prestigious')"
86,1.2672118,uninfluential,influential,1.242656,-0.024555802,"('uninfluential', 'influential')"
87,0.24817976,unsuccessful,successful,-0.06403899,-0.31221876,"('unsuccessful', 'successful')"
88,1.598475,low,eminent,0.9707386,-0.6277364,"('low', 'eminent')"
