,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2145787,unsociable,sociable,0.45655486,-0.75802386,"('unsociable', 'sociable')"
1,1.0598174,unfriendly,friendly,1.1896526,0.12983513,"('unfriendly', 'friendly')"
2,0.72130585,unlikable,likable,0.13386615,-0.5874397,"('unlikable', 'likable')"
3,1.2517607,repellent,pleasant,1.2327592,-0.019001484,"('repellent', 'pleasant')"
4,-0.93833315,disliked,liked,-0.45505658,0.48327658,"('disliked', 'liked')"
5,-0.9768719,distant,outgoing,-0.39711532,0.5797566,"('distant', 'outgoing')"
6,-1.2021201,distant,open,-0.60135496,0.6007651,"('distant', 'open')"
7,1.6993959,insensitive,sensitive,1.4786775,-0.22071838,"('insensitive', 'sensitive')"
8,0.41177237,unaffectionate,affectionate,0.9137114,0.50193906,"('unaffectionate', 'affectionate')"
9,0.3840012,unaffectionate,caring,0.8971109,0.5131097,"('unaffectionate', 'caring')"
10,2.1969655,unsympathetic,sympathetic,1.3178174,-0.879148,"('unsympathetic', 'sympathetic')"
11,1.7910159,unhelpful,helpful,1.2156416,-0.57537425,"('unhelpful', 'helpful')"
12,0.4008331,unsupportive,supportive,1.0620553,0.6612222,"('unsupportive', 'supportive')"
13,1.1264236,impolite,polite,0.7442935,-0.3821301,"('impolite', 'polite')"
14,0.28181696,antisocial,social,0.4996388,0.21782184,"('antisocial', 'social')"
15,0.6763126,boring,funny,0.5012786,-0.17503405,"('boring', 'funny')"
16,-0.19406661,unpopular,popular,-0.14658831,0.047478303,"('unpopular', 'popular')"
17,0.07282929,nasty,nice,0.18590121,0.11307192,"('nasty', 'nice')"
18,0.049429774,disagreeable,welcoming,0.76578975,0.71636,"('disagreeable', 'welcoming')"
19,-0.07804625,inhospitable,hospitable,-0.3403298,-0.26228356,"('inhospitable', 'hospitable')"
20,-0.34097406,rough,thoughtful,-0.37902966,-0.0380556,"('rough', 'thoughtful')"
21,1.5471814,immoral,moral,0.7095,-0.83768135,"('immoral', 'moral')"
22,0.5707137,untrustworthy,trustworthy,0.5264951,-0.0442186,"('untrustworthy', 'trustworthy')"
23,2.1942248,insincere,sincere,1.8489032,-0.34532166,"('insincere', 'sincere')"
24,1.5513804,dishonest,honest,1.0848625,-0.46651793,"('dishonest', 'honest')"
25,0.48796257,egoistic,altruistic,0.6981497,0.2101871,"('egoistic', 'altruistic')"
