,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6800921,unsociable,sociable,0.9494835,-0.7306086,"('unsociable', 'sociable')"
1,0.57558125,unfriendly,friendly,0.91800463,0.34242338,"('unfriendly', 'friendly')"
2,0.27716857,unlikable,likable,-0.2384073,-0.5155759,"('unlikable', 'likable')"
3,1.47228,repellent,pleasant,1.4242088,-0.048071265,"('repellent', 'pleasant')"
4,-1.1770568,disliked,liked,-0.23962264,0.93743414,"('disliked', 'liked')"
5,-0.83332163,distant,outgoing,-0.3469269,0.48639473,"('distant', 'outgoing')"
6,-0.9886069,distant,open,-0.61167437,0.37693256,"('distant', 'open')"
7,1.165634,insensitive,sensitive,1.0475783,-0.1180557,"('insensitive', 'sensitive')"
8,0.23237897,unaffectionate,affectionate,0.5717452,0.33936626,"('unaffectionate', 'affectionate')"
9,0.29256713,unaffectionate,caring,0.6568878,0.3643207,"('unaffectionate', 'caring')"
10,2.3107593,unsympathetic,sympathetic,1.3977106,-0.91304874,"('unsympathetic', 'sympathetic')"
11,1.0948154,unhelpful,helpful,0.45487884,-0.63993657,"('unhelpful', 'helpful')"
12,0.09748976,unsupportive,supportive,0.6902375,0.59274775,"('unsupportive', 'supportive')"
13,0.94067115,impolite,polite,0.6737679,-0.26690322,"('impolite', 'polite')"
14,0.8576791,antisocial,social,1.1838571,0.32617795,"('antisocial', 'social')"
15,0.75708365,boring,funny,0.56974334,-0.18734032,"('boring', 'funny')"
16,-1.1888676,unpopular,popular,-1.0024852,0.18638241,"('unpopular', 'popular')"
17,-0.21099734,nasty,nice,0.11935657,0.33035392,"('nasty', 'nice')"
18,-0.5078193,disagreeable,welcoming,0.23526174,0.74308103,"('disagreeable', 'welcoming')"
19,-0.6219287,inhospitable,hospitable,-0.6259533,-0.004024625,"('inhospitable', 'hospitable')"
20,-0.39056182,rough,thoughtful,-0.2965188,0.09404302,"('rough', 'thoughtful')"
21,1.5921211,immoral,moral,0.8322845,-0.7598366,"('immoral', 'moral')"
22,1.0679247,untrustworthy,trustworthy,1.0760839,0.008159161,"('untrustworthy', 'trustworthy')"
23,1.8665733,insincere,sincere,1.3986803,-0.467893,"('insincere', 'sincere')"
24,1.8798192,dishonest,honest,1.5378404,-0.3419788,"('dishonest', 'honest')"
25,0.2667493,egoistic,altruistic,0.52624583,0.25949654,"('egoistic', 'altruistic')"
26,0.47772086,hardhearted,benevolent,0.79901046,0.3212896,"('hardhearted', 'benevolent')"
27,0.8426889,hardhearted,softhearted,1.3622639,0.519575,"('hardhearted', 'softhearted')"
28,0.66250926,disloyal,loyal,0.19637404,-0.4661352,"('disloyal', 'loyal')"
29,0.040503908,unfair,fair,0.31681138,0.27630746,"('unfair', 'fair')"
30,1.6965525,intolerant,tolerant,1.2808669,-0.41568565,"('intolerant', 'tolerant')"
31,-0.7032677,evil,good,-0.5108001,0.19246757,"('evil', 'good')"
32,1.5364074,unkind,kind,1.4799708,-0.05643654,"('unkind', 'kind')"
33,-1.1694889,wrong,right,-0.41609162,0.7533973,"('wrong', 'right')"
34,0.6031383,mean,honorable,0.10333952,-0.4997988,"('mean', 'honorable')"
35,-2.291023,corrupt,incorrupt,-1.6804235,0.6105995,"('corrupt', 'incorrupt')"
36,-0.7053583,hostile,amicable,-0.42068112,0.2846772,"('hostile', 'amicable')"
37,0.8822048,fake,genuine,0.6540315,-0.22817326,"('fake', 'genuine')"
38,-0.016894527,untruthful,truthful,-0.08757448,-0.070679955,"('untruthful', 'truthful')"
39,-0.4501943,exploitative,cooperative,0.19141334,0.64160764,"('exploitative', 'cooperative')"
40,1.3319484,stingy,generous,1.080849,-0.25109935,"('stingy', 'generous')"
41,1.1494303,unforgiving,forgiving,0.63264185,-0.5167884,"('unforgiving', 'forgiving')"
42,0.48410243,unreliable,reliable,0.73059285,0.24649042,"('unreliable', 'reliable')"
43,1.0948749,irresponsible,responsible,0.8488096,-0.24606526,"('irresponsible', 'responsible')"
44,-1.6885085,prejudiced,unprejudiced,-1.8496891,-0.16118062,"('prejudiced', 'unprejudiced')"
45,1.526179,incompetent,competent,1.4368736,-0.0893054,"('incompetent', 'competent')"
46,0.9330476,uncompetitive,competitive,0.73361033,-0.19943726,"('uncompetitive', 'competitive')"
