,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9742689,unsociable,sociable,1.3217002,-0.6525687,"('unsociable', 'sociable')"
1,1.12214,unfriendly,friendly,1.2380933,0.11595321,"('unfriendly', 'friendly')"
2,1.2825178,unlikable,likable,0.4784954,-0.80402243,"('unlikable', 'likable')"
3,1.3737024,repellent,pleasant,1.5747945,0.20109212,"('repellent', 'pleasant')"
4,-0.8576829,disliked,liked,-0.4925871,0.3650958,"('disliked', 'liked')"
5,-0.28883436,distant,outgoing,-0.23576634,0.053068027,"('distant', 'outgoing')"
6,-0.59151274,distant,open,-0.51336426,0.078148484,"('distant', 'open')"
7,1.8803066,insensitive,sensitive,1.9236506,0.04334402,"('insensitive', 'sensitive')"
8,-0.13333893,unaffectionate,affectionate,0.095957235,0.22929616,"('unaffectionate', 'affectionate')"
9,0.0670225,unaffectionate,caring,0.41520178,0.34817928,"('unaffectionate', 'caring')"
10,1.8430084,unsympathetic,sympathetic,1.398474,-0.44453442,"('unsympathetic', 'sympathetic')"
11,0.32699078,unhelpful,helpful,0.06378344,-0.26320735,"('unhelpful', 'helpful')"
12,0.68751687,unsupportive,supportive,1.087468,0.39995116,"('unsupportive', 'supportive')"
13,1.7403276,impolite,polite,1.5753812,-0.16494644,"('impolite', 'polite')"
14,0.68284833,antisocial,social,1.1872771,0.50442874,"('antisocial', 'social')"
15,0.52885365,boring,funny,0.2196813,-0.30917236,"('boring', 'funny')"
16,-0.6257311,unpopular,popular,-0.45682818,0.16890293,"('unpopular', 'popular')"
17,-0.17952283,nasty,nice,0.03765198,0.2171748,"('nasty', 'nice')"
18,0.8150839,disagreeable,welcoming,1.1681898,0.35310584,"('disagreeable', 'welcoming')"
19,-0.27228978,inhospitable,hospitable,-0.3999234,-0.12763363,"('inhospitable', 'hospitable')"
20,-0.12522143,rough,thoughtful,0.19350898,0.3187304,"('rough', 'thoughtful')"
21,1.71666,immoral,moral,1.217765,-0.49889505,"('immoral', 'moral')"
22,1.5633532,untrustworthy,trustworthy,1.4570727,-0.106280446,"('untrustworthy', 'trustworthy')"
23,1.3130637,insincere,sincere,1.2102263,-0.10283744,"('insincere', 'sincere')"
24,1.5586097,dishonest,honest,1.3932099,-0.16539979,"('dishonest', 'honest')"
25,0.5425625,egoistic,altruistic,0.50625634,-0.036306143,"('egoistic', 'altruistic')"
26,-0.041456,hardhearted,benevolent,0.36765888,0.4091149,"('hardhearted', 'benevolent')"
27,0.39428103,hardhearted,softhearted,1.1552049,0.76092386,"('hardhearted', 'softhearted')"
28,-0.27417338,disloyal,loyal,-0.45438272,-0.18020934,"('disloyal', 'loyal')"
29,-0.91959774,unfair,fair,-0.53067714,0.3889206,"('unfair', 'fair')"
30,1.4735253,intolerant,tolerant,1.1194847,-0.35404062,"('intolerant', 'tolerant')"
31,-0.71735424,evil,good,-0.75496674,-0.037612498,"('evil', 'good')"
32,1.8170773,unkind,kind,2.0686352,0.25155795,"('unkind', 'kind')"
33,-0.23888157,wrong,right,0.21282549,0.45170707,"('wrong', 'right')"
34,0.660519,mean,honorable,0.34871104,-0.31180796,"('mean', 'honorable')"
35,-2.5521457,corrupt,incorrupt,-2.0280225,0.5241232,"('corrupt', 'incorrupt')"
36,-0.7125915,hostile,amicable,-0.34793687,0.36465466,"('hostile', 'amicable')"
37,0.5004714,fake,genuine,0.52223253,0.02176112,"('fake', 'genuine')"
38,-0.5346616,untruthful,truthful,-0.46950763,0.06515396,"('untruthful', 'truthful')"
39,-0.044747557,exploitative,cooperative,0.42444637,0.46919394,"('exploitative', 'cooperative')"
