,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7171245,0.8480543,-0.8690701999999999
1,"('unfriendly', 'friendly')",1.4093047,1.6273066,0.21800189999999997
2,"('unlikable', 'likable')",1.0122956,0.2322671,-0.7800285
3,"('repellent', 'pleasant')",1.0564418,1.0904939,0.03405210000000003
4,"('disliked', 'liked')",-0.7714902,-0.2070323,0.5644579000000001
5,"('distant', 'outgoing')",-0.1992161,0.1466581,0.3458742
6,"('distant', 'open')",-0.321829,0.0771096,0.3989386
7,"('insensitive', 'sensitive')",1.9682756,1.8295186,-0.1387569999999998
8,"('unaffectionate', 'affectionate')",0.7074226,0.9779103,0.2704877
9,"('unaffectionate', 'caring')",0.7376102,1.1455826,0.4079724
10,"('unsympathetic', 'sympathetic')",2.1451245,1.3254912,-0.8196333
11,"('unhelpful', 'helpful')",0.6468989,0.194544,-0.45235490000000006
12,"('unsupportive', 'supportive')",0.7688452,1.2658094,0.49696419999999997
13,"('impolite', 'polite')",0.9557761,0.6377493,-0.31802680000000005
14,"('antisocial', 'social')",0.4292492,0.8274889,0.3982397
15,"('boring', 'funny')",0.6188262,0.3993004,-0.2195258
16,"('unpopular', 'popular')",-0.449777,-0.4495379,0.0002390999999999921
17,"('nasty', 'nice')",-0.3559101,0.0177525,0.3736626
18,"('disagreeable', 'welcoming')",0.5649869,1.1860177,0.6210308000000001
19,"('inhospitable', 'hospitable')",0.1707985,0.0705812,-0.1002173
20,"('rough', 'thoughtful')",-0.43821,-0.2288127,0.20939729999999998
21,"('immoral', 'moral')",1.4042783,0.6112592,-0.7930191000000001
22,"('untrustworthy', 'trustworthy')",1.2195692,1.1684697,-0.051099500000000075
23,"('insincere', 'sincere')",1.5427076,1.2284204,-0.3142871999999999
24,"('dishonest', 'honest')",1.7527386,1.4292744,-0.3234642000000001
25,"('egoistic', 'altruistic')",0.8315822,0.9688074,0.13722519999999994
26,"('hardhearted', 'benevolent')",0.3722936,0.8313002,0.45900660000000004
27,"('hardhearted', 'softhearted')",0.8540075,1.557728,0.7037205
28,"('disloyal', 'loyal')",-0.2506143,-0.5453863,-0.294772
29,"('unfair', 'fair')",-0.6807812,-0.2908085,0.38997269999999995
30,"('intolerant', 'tolerant')",1.1188553,0.8544813,-0.2643740000000001
31,"('evil', 'good')",-1.0128177,-0.7154934,0.2973243000000001
32,"('unkind', 'kind')",1.9859241,1.8222848,-0.16363930000000004
33,"('wrong', 'right')",-0.3623914,0.3749592,0.7373506
34,"('mean', 'honorable')",0.7001049,0.2432334,-0.45687150000000004
35,"('corrupt', 'incorrupt')",-2.5629825,-1.8992445,0.6637379999999999
36,"('hostile', 'amicable')",-0.5753126,-0.0700529,0.5052597
37,"('fake', 'genuine')",0.9120106,0.7341955,-0.1778151
38,"('untruthful', 'truthful')",-0.1964631,-0.1443959,0.05206720000000001
39,"('exploitative', 'cooperative')",0.0942188,0.6902777,0.5960589
40,"('stingy', 'generous')",1.6811122,1.1570936,-0.5240186
41,"('unforgiving', 'forgiving')",1.2038499,0.7125768,-0.4912731
42,"('unreliable', 'reliable')",0.847927,1.034198,0.18627099999999996
43,"('irresponsible', 'responsible')",1.0679224,0.9167424,-0.1511800000000001
44,"('prejudiced', 'unprejudiced')",-1.4995931,-1.5979977,-0.09840460000000006
45,"('incompetent', 'competent')",1.0111331,0.9235149,-0.08761819999999987
46,"('uncompetitive', 'competitive')",0.9821589,0.6907253,-0.29143359999999996
47,"('stupid', 'smart')",1.1712739,0.8123474,-0.35892650000000004
48,"('unintelligent', 'intelligent')",0.9016537,0.4546327,-0.447021
49,"('unable', 'able')",-1.0542066,-0.3598416,0.6943650000000001
50,"('clumsy', 'skillful')",-0.6241972,-0.3858445,0.23835270000000003
51,"('uneducated', 'educated')",1.7705447,1.3950224,-0.3755223000000001
52,"('irrational', 'rational')",-0.4954597,-0.3407535,0.15470620000000002
53,"('uncreative', 'creative')",0.4789972,0.7539916,0.27499439999999997
54,"('incapable', 'capable')",0.8478903,0.3100068,-0.5378835
55,"('incompetent', 'clever')",1.6729422,1.3460374,-0.3269048000000001
56,"('impractical', 'practical')",0.9664456,1.1599763,0.19353070000000006
57,"('unimaginative', 'imaginative')",1.150891,0.6137167,-0.5371743000000001
58,"('undiscriminating', 'discriminating')",1.4085584,0.8425972,-0.5659611999999999
59,"('foolish', 'wise')",-0.8924304,-0.808582,0.08384839999999993
