,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7914154,0.9328229,-0.8585925
1,"('unfriendly', 'friendly')",1.7238751,1.8968526,0.1729775
2,"('unlikable', 'likable')",0.9029982,0.174226,-0.7287722
3,"('repellent', 'pleasant')",1.2148917,1.3398758,0.12498410000000004
4,"('disliked', 'liked')",-0.5501777,0.0019982,0.5521758999999999
5,"('distant', 'outgoing')",0.1012067,0.3333172,0.2321105
6,"('distant', 'open')",-0.0332317,0.2613515,0.29458320000000005
7,"('insensitive', 'sensitive')",1.7909356,1.7232738,-0.0676618
8,"('unaffectionate', 'affectionate')",0.5644601,0.8140903,0.24963020000000002
9,"('unaffectionate', 'caring')",0.5982062,0.9816643,0.3834581
10,"('unsympathetic', 'sympathetic')",1.8237462,1.0926989,-0.7310473
11,"('unhelpful', 'helpful')",0.2404363,-0.0934029,-0.3338392
12,"('unsupportive', 'supportive')",0.7528875,1.1205029,0.3676153999999999
13,"('impolite', 'polite')",0.5045853,0.2608933,-0.24369200000000002
14,"('antisocial', 'social')",0.2364658,0.6151755,0.3787097
15,"('boring', 'funny')",0.7251289,0.4633597,-0.2617692
16,"('unpopular', 'popular')",-0.5437401,-0.4297963,0.11394379999999993
17,"('nasty', 'nice')",-0.4796568,-0.1772368,0.30242
18,"('disagreeable', 'welcoming')",0.5206021,0.9841263,0.46352420000000005
19,"('inhospitable', 'hospitable')",-0.0718303,-0.1048939,-0.0330636
20,"('rough', 'thoughtful')",-0.1410693,0.1467375,0.28780680000000003
21,"('immoral', 'moral')",1.3408897,0.6401552,-0.7007344999999999
22,"('untrustworthy', 'trustworthy')",1.2015505,1.0365617,-0.16498879999999994
23,"('insincere', 'sincere')",1.4105946,1.1132868,-0.2973078
24,"('dishonest', 'honest')",1.5636381,1.3516811,-0.21195699999999995
25,"('egoistic', 'altruistic')",0.8360076,0.9486692,0.11266160000000003
26,"('hardhearted', 'benevolent')",0.343104,0.6615496,0.31844559999999994
27,"('hardhearted', 'softhearted')",1.0277229,1.6945505,0.6668276
28,"('disloyal', 'loyal')",-0.0446454,-0.3258417,-0.2811963
29,"('unfair', 'fair')",-0.3700662,0.030089,0.4001552
30,"('intolerant', 'tolerant')",0.9399527,0.5947942,-0.3451584999999999
31,"('evil', 'good')",-0.5736426,-0.4255483,0.1480943
32,"('unkind', 'kind')",1.7271055,1.7804141,0.05330860000000004
