,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8423722,unsociable,sociable,0.83542335,-1.0069488,"('unsociable', 'sociable')"
1,0.6559214,unfriendly,friendly,1.007009,0.35108763,"('unfriendly', 'friendly')"
2,0.8791683,unlikable,likable,0.06788379,-0.8112845,"('unlikable', 'likable')"
3,1.0841445,repellent,pleasant,1.1353127,0.051168203,"('repellent', 'pleasant')"
4,-1.1513749,disliked,liked,-0.66310817,0.48826677,"('disliked', 'liked')"
5,-0.7419533,distant,outgoing,-0.31089965,0.43105367,"('distant', 'outgoing')"
6,-1.0401671,distant,open,-0.5010193,0.5391478,"('distant', 'open')"
7,1.6968458,insensitive,sensitive,1.6345415,-0.06230426,"('insensitive', 'sensitive')"
8,-0.44725722,unaffectionate,affectionate,0.013035515,0.46029273,"('unaffectionate', 'affectionate')"
9,-0.0005423147,unaffectionate,caring,0.48971185,0.49025416,"('unaffectionate', 'caring')"
10,2.074771,unsympathetic,sympathetic,1.211315,-0.8634559,"('unsympathetic', 'sympathetic')"
11,0.777483,unhelpful,helpful,0.38220444,-0.39527854,"('unhelpful', 'helpful')"
12,0.57277626,unsupportive,supportive,1.0952523,0.522476,"('unsupportive', 'supportive')"
13,2.0623314,impolite,polite,1.6437418,-0.4185896,"('impolite', 'polite')"
14,0.4018619,antisocial,social,0.8040485,0.40218657,"('antisocial', 'social')"
15,0.29726592,boring,funny,0.18479472,-0.11247119,"('boring', 'funny')"
16,-0.5257745,unpopular,popular,-0.537118,-0.011343539,"('unpopular', 'popular')"
17,-0.019163588,nasty,nice,0.21639952,0.23556311,"('nasty', 'nice')"
18,0.78007084,disagreeable,welcoming,1.4446146,0.6645438,"('disagreeable', 'welcoming')"
19,0.23607996,inhospitable,hospitable,0.08487183,-0.15120813,"('inhospitable', 'hospitable')"
20,-0.71145976,rough,thoughtful,-0.35568658,0.35577318,"('rough', 'thoughtful')"
21,1.5656235,immoral,moral,0.7361177,-0.8295058,"('immoral', 'moral')"
22,1.2649647,untrustworthy,trustworthy,1.1648856,-0.10007906,"('untrustworthy', 'trustworthy')"
23,1.4013424,insincere,sincere,1.226904,-0.17443836,"('insincere', 'sincere')"
24,1.4307992,dishonest,honest,1.1499625,-0.2808367,"('dishonest', 'honest')"
25,0.31086642,egoistic,altruistic,0.44486284,0.13399643,"('egoistic', 'altruistic')"
26,-0.09347368,hardhearted,benevolent,0.54944307,0.64291674,"('hardhearted', 'benevolent')"
27,0.105466515,hardhearted,softhearted,1.0928859,0.98741937,"('hardhearted', 'softhearted')"
28,-0.6416131,disloyal,loyal,-0.9066441,-0.26503098,"('disloyal', 'loyal')"
29,-1.2597282,unfair,fair,-0.9832895,0.2764387,"('unfair', 'fair')"
30,1.4187676,intolerant,tolerant,1.0372,-0.3815676,"('intolerant', 'tolerant')"
31,-1.2051544,evil,good,-0.9864334,0.21872103,"('evil', 'good')"
32,2.0797334,unkind,kind,2.0066776,-0.073055744,"('unkind', 'kind')"
33,0.05457467,wrong,right,0.8169565,0.76238185,"('wrong', 'right')"
34,0.70063305,mean,honorable,0.30130154,-0.3993315,"('mean', 'honorable')"
35,-2.7766035,corrupt,incorrupt,-2.1257558,0.6508477,"('corrupt', 'incorrupt')"
36,-1.3733727,hostile,amicable,-0.64723676,0.7261359,"('hostile', 'amicable')"
37,0.27408218,fake,genuine,0.22449905,-0.049583137,"('fake', 'genuine')"
38,-0.4989977,untruthful,truthful,-0.35245404,0.14654365,"('untruthful', 'truthful')"
39,0.27444184,exploitative,cooperative,0.75119835,0.4767565,"('exploitative', 'cooperative')"
40,1.2118319,stingy,generous,0.61714256,-0.59468937,"('stingy', 'generous')"
41,1.4869517,unforgiving,forgiving,1.0476005,-0.4393512,"('unforgiving', 'forgiving')"
42,0.9854806,unreliable,reliable,1.1240675,0.13858694,"('unreliable', 'reliable')"
43,0.95853317,irresponsible,responsible,0.8344185,-0.12411469,"('irresponsible', 'responsible')"
44,-1.3715236,prejudiced,unprejudiced,-1.4302909,-0.05876732,"('prejudiced', 'unprejudiced')"
45,0.91408455,incompetent,competent,0.76747316,-0.14661139,"('incompetent', 'competent')"
46,1.3055596,uncompetitive,competitive,0.987445,-0.31811464,"('uncompetitive', 'competitive')"
47,1.4701043,stupid,smart,0.9940179,-0.47608644,"('stupid', 'smart')"
48,0.8908027,unintelligent,intelligent,0.5248449,-0.3659578,"('unintelligent', 'intelligent')"
49,-1.1559454,unable,able,-0.5789273,0.57701814,"('unable', 'able')"
50,-1.0460707,clumsy,skillful,-0.57695997,0.46911073,"('clumsy', 'skillful')"
51,1.6395565,uneducated,educated,1.083951,-0.55560553,"('uneducated', 'educated')"
52,-1.0314901,irrational,rational,-0.7985785,0.23291159,"('irrational', 'rational')"
53,-0.08076012,uncreative,creative,0.24852501,0.32928514,"('uncreative', 'creative')"
54,0.61909425,incapable,capable,0.045202516,-0.57389176,"('incapable', 'capable')"
55,1.3853291,incompetent,clever,0.9423497,-0.44297945,"('incompetent', 'clever')"
56,1.5997808,impractical,practical,1.6178851,0.018104315,"('impractical', 'practical')"
57,1.0187948,unimaginative,imaginative,0.43983418,-0.5789606,"('unimaginative', 'imaginative')"
58,1.200499,undiscriminating,discriminating,0.69597363,-0.5045254,"('undiscriminating', 'discriminating')"
59,-0.85597515,foolish,wise,-0.8437588,0.01221633,"('foolish', 'wise')"
60,1.3816911,inefficient,efficient,1.5080986,0.1264075,"('inefficient', 'efficient')"
61,0.2676869,illogical,logical,0.587991,0.3203041,"('illogical', 'logical')"
62,1.2165481,incompetent,brilliant,1.0598794,-0.15666866,"('incompetent', 'brilliant')"
63,1.4063039,unperceptive,insightful,1.1277986,-0.27850533,"('unperceptive', 'insightful')"
64,0.15571198,shy,confident,-0.66824985,-0.82396185,"('shy', 'confident')"
65,2.179938,insecure,secure,1.071802,-1.108136,"('insecure', 'secure')"
66,-1.6534302,inactive,active,-1.5938151,0.059615135,"('inactive', 'active')"
67,-0.6838105,doubtful,determined,-0.59881085,0.08499962,"('doubtful', 'determined')"
68,-0.41766843,dependent,independent,-0.3066124,0.11105603,"('dependent', 'independent')"
69,-2.221011,lazy,industrious,-1.2038075,1.0172035,"('lazy', 'industrious')"
70,2.1956408,lethargic,energetic,2.0147426,-0.18089819,"('lethargic', 'energetic')"
71,-0.8729848,diffident,self-confident,-0.63400096,0.23898387,"('diffident', 'self-confident')"
72,0.74289584,unambitious,ambitious,0.011896333,-0.7309995,"('unambitious', 'ambitious')"
73,0.27349135,helpless,self-reliant,0.19021434,-0.08327702,"('helpless', 'self-reliant')"
74,0.5277287,undedicated,dedicated,1.389461,0.86173236,"('undedicated', 'dedicated')"
75,-0.19418426,meek,impulsive,-0.7968288,-0.60264456,"('meek', 'impulsive')"
76,1.68676,anxious,daring,1.2621858,-0.42457414,"('anxious', 'daring')"
77,0.12064021,unmotivated,motivated,-0.3382633,-0.45890352,"('unmotivated', 'motivated')"
78,-1.0345001,nonresilient,resilient,-0.43742764,0.5970725,"('nonresilient', 'resilient')"
79,-0.5066481,wavering,unwavering,-0.57132065,-0.06467253,"('wavering', 'unwavering')"
80,0.3389964,dominated,dominating,-0.17343764,-0.51243407,"('dominated', 'dominating')"
81,3.0618129,submissive,aggressive,1.0152891,-2.0465238,"('submissive', 'aggressive')"
82,1.9395046,poor,rich,1.2302104,-0.7092942,"('poor', 'rich')"
83,-0.38939914,powerless,powerful,-0.36760944,0.0217897,"('powerless', 'powerful')"
84,-0.28360868,inferior,superior,-0.70329434,-0.41968566,"('inferior', 'superior')"
85,-1.0505651,insignificant,prestigious,-0.7068996,0.34366554,"('insignificant', 'prestigious')"
86,1.47432,uninfluential,influential,1.4371603,-0.0371598,"('uninfluential', 'influential')"
87,0.35079893,unsuccessful,successful,-0.12695824,-0.47775716,"('unsuccessful', 'successful')"
88,1.0872685,low,eminent,0.86021584,-0.22705263,"('low', 'eminent')"
