,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8180904,unsociable,sociable,1.0814924,-0.736598,"('unsociable', 'sociable')"
1,1.0849682,unfriendly,friendly,1.2952163,0.21024811,"('unfriendly', 'friendly')"
2,1.4387316,unlikable,likable,0.58499765,-0.8537339,"('unlikable', 'likable')"
3,1.2069046,repellent,pleasant,1.4234085,0.21650386,"('repellent', 'pleasant')"
4,-0.6802069,disliked,liked,-0.37896237,0.30124453,"('disliked', 'liked')"
5,-0.23492742,distant,outgoing,-0.24535745,-0.010430038,"('distant', 'outgoing')"
6,-0.5689679,distant,open,-0.43954057,0.12942731,"('distant', 'open')"
7,1.7825147,insensitive,sensitive,1.8596814,0.07716668,"('insensitive', 'sensitive')"
8,-0.18164624,unaffectionate,affectionate,0.115305334,0.2969516,"('unaffectionate', 'affectionate')"
9,-0.012506047,unaffectionate,caring,0.34477195,0.357278,"('unaffectionate', 'caring')"
10,1.7110292,unsympathetic,sympathetic,1.2923472,-0.41868198,"('unsympathetic', 'sympathetic')"
11,0.2590497,unhelpful,helpful,0.02703545,-0.23201427,"('unhelpful', 'helpful')"
12,0.7332003,unsupportive,supportive,1.1594576,0.42625725,"('unsupportive', 'supportive')"
13,1.5368243,impolite,polite,1.4271941,-0.10963023,"('impolite', 'polite')"
14,0.5186796,antisocial,social,0.98150927,0.46282965,"('antisocial', 'social')"
15,0.40342808,boring,funny,0.11566294,-0.28776515,"('boring', 'funny')"
16,-0.5367942,unpopular,popular,-0.46195287,0.07484132,"('unpopular', 'popular')"
17,-0.1456672,nasty,nice,-0.0043603303,0.14130686,"('nasty', 'nice')"
18,0.9341101,disagreeable,welcoming,1.3644811,0.430371,"('disagreeable', 'welcoming')"
19,-0.033246268,inhospitable,hospitable,-0.19466169,-0.16141543,"('inhospitable', 'hospitable')"
20,-0.19891852,rough,thoughtful,0.1591102,0.3580287,"('rough', 'thoughtful')"
21,1.6894193,immoral,moral,1.1891564,-0.50026286,"('immoral', 'moral')"
22,1.56381,untrustworthy,trustworthy,1.479191,-0.084619045,"('untrustworthy', 'trustworthy')"
23,1.0808165,insincere,sincere,1.0521706,-0.028645873,"('insincere', 'sincere')"
24,1.6199534,dishonest,honest,1.5276155,-0.09233785,"('dishonest', 'honest')"
25,0.68190056,egoistic,altruistic,0.6174949,-0.06440568,"('egoistic', 'altruistic')"
26,-0.16002993,hardhearted,benevolent,0.27636695,0.4363969,"('hardhearted', 'benevolent')"
27,0.46461752,hardhearted,softhearted,1.3528478,0.8882303,"('hardhearted', 'softhearted')"
28,-0.43121654,disloyal,loyal,-0.6305901,-0.19937354,"('disloyal', 'loyal')"
29,-0.88238525,unfair,fair,-0.57966036,0.3027249,"('unfair', 'fair')"
30,1.2829376,intolerant,tolerant,0.93646413,-0.34647352,"('intolerant', 'tolerant')"
31,-0.55265975,evil,good,-0.6304199,-0.07776016,"('evil', 'good')"
32,1.6808357,unkind,kind,1.922404,0.24156833,"('unkind', 'kind')"
33,0.19268623,wrong,right,0.67253137,0.47984514,"('wrong', 'right')"
34,0.70293605,mean,honorable,0.40452397,-0.29841208,"('mean', 'honorable')"
35,-2.2844706,corrupt,incorrupt,-1.8315628,0.4529078,"('corrupt', 'incorrupt')"
36,-0.42755646,hostile,amicable,-0.025290485,0.40226597,"('hostile', 'amicable')"
37,0.4537087,fake,genuine,0.5750287,0.12132001,"('fake', 'genuine')"
38,-0.44355628,untruthful,truthful,-0.3617551,0.081801176,"('untruthful', 'truthful')"
39,0.1576798,exploitative,cooperative,0.64693886,0.48925906,"('exploitative', 'cooperative')"
40,1.7569615,stingy,generous,1.1215999,-0.63536155,"('stingy', 'generous')"
41,1.4656488,unforgiving,forgiving,1.0100232,-0.45562553,"('unforgiving', 'forgiving')"
42,0.97619724,unreliable,reliable,1.1596831,0.18348587,"('unreliable', 'reliable')"
43,0.9692287,irresponsible,responsible,0.9483562,-0.020872474,"('irresponsible', 'responsible')"
44,-1.1697038,prejudiced,unprejudiced,-1.2439126,-0.07420874,"('prejudiced', 'unprejudiced')"
45,1.2577649,incompetent,competent,1.1518564,-0.10590851,"('incompetent', 'competent')"
46,1.3495145,uncompetitive,competitive,1.373879,0.024364471,"('uncompetitive', 'competitive')"
47,1.351692,stupid,smart,1.1349971,-0.21669483,"('stupid', 'smart')"
48,0.76477486,unintelligent,intelligent,0.5799858,-0.18478906,"('unintelligent', 'intelligent')"
49,-1.1287922,unable,able,-0.5593861,0.5694061,"('unable', 'able')"
50,-0.9553448,clumsy,skillful,-0.5566171,0.39872772,"('clumsy', 'skillful')"
51,1.0562671,uneducated,educated,0.8490118,-0.20725536,"('uneducated', 'educated')"
52,-0.7674236,irrational,rational,-0.7327237,0.034699917,"('irrational', 'rational')"
53,0.04053787,uncreative,creative,0.25483897,0.21430111,"('uncreative', 'creative')"
54,0.5426401,incapable,capable,-0.07197711,-0.6146172,"('incapable', 'capable')"
55,1.6364292,incompetent,clever,1.3833514,-0.25307775,"('incompetent', 'clever')"
56,1.4126757,impractical,practical,1.4990859,0.086410165,"('impractical', 'practical')"
57,1.1651447,unimaginative,imaginative,0.7580331,-0.4071116,"('unimaginative', 'imaginative')"
58,1.3213382,undiscriminating,discriminating,0.8792944,-0.44204378,"('undiscriminating', 'discriminating')"
