,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8180871,0.9052697,-0.9128174000000001
1,"('unfriendly', 'friendly')",1.7144338,1.9489415,0.2345077000000002
2,"('unlikable', 'likable')",1.0410467,0.2891895,-0.7518572000000001
3,"('repellent', 'pleasant')",1.147081,1.2308412,0.08376019999999995
4,"('disliked', 'liked')",-0.5279143,0.0348171,0.5627314
5,"('distant', 'outgoing')",0.2320381,0.4842037,0.2521656
6,"('distant', 'open')",0.0881589,0.421065,0.33290610000000004
7,"('insensitive', 'sensitive')",1.7359796,1.6334203,-0.10255930000000002
8,"('unaffectionate', 'affectionate')",0.6623641,0.9437389,0.28137480000000004
9,"('unaffectionate', 'caring')",0.614572,1.0155476,0.4009756000000001
10,"('unsympathetic', 'sympathetic')",1.8016841,1.0200563,-0.7816277999999999
11,"('unhelpful', 'helpful')",0.2598534,-0.0635892,-0.3234426
12,"('unsupportive', 'supportive')",0.7618299,1.1291971,0.3673672000000001
13,"('impolite', 'polite')",0.5146491,0.1752591,-0.33938999999999997
14,"('antisocial', 'social')",0.0853654,0.3826512,0.29728580000000004
15,"('boring', 'funny')",0.7429881,0.5600138,-0.18297430000000003
16,"('unpopular', 'popular')",-0.3404968,-0.2514628,0.089034
17,"('nasty', 'nice')",-0.5425005,-0.2471452,0.29535530000000004
18,"('disagreeable', 'welcoming')",0.5406696,1.0372166,0.49654700000000007
19,"('inhospitable', 'hospitable')",0.0233908,-0.0288758,-0.052266599999999996
20,"('rough', 'thoughtful')",-0.2943408,-0.0278191,0.26652170000000003
21,"('immoral', 'moral')",1.2345332,0.48244,-0.7520932
22,"('untrustworthy', 'trustworthy')",1.1851409,1.0439343,-0.14120659999999985
23,"('insincere', 'sincere')",1.3166843,1.0635672,-0.2531170999999999
24,"('dishonest', 'honest')",1.4235694,1.1876603,-0.2359091000000002
25,"('egoistic', 'altruistic')",0.84661,1.0245408,0.17793080000000006
26,"('hardhearted', 'benevolent')",0.3216881,0.6382178,0.31652969999999997
27,"('hardhearted', 'softhearted')",1.1350215,1.7818332,0.6468117
28,"('disloyal', 'loyal')",-0.2245564,-0.4646708,-0.2401144
29,"('unfair', 'fair')",-0.4503792,-0.0818808,0.3684984
30,"('intolerant', 'tolerant')",0.7983172,0.4359484,-0.36236879999999994
31,"('evil', 'good')",-0.5240425,-0.3067412,0.21730129999999998
32,"('unkind', 'kind')",1.7050877,1.6987901,-0.006297599999999903
