,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8495543,0.977122,-0.8724323
1,"('unfriendly', 'friendly')",1.9826298,2.1894303,0.20680050000000016
2,"('unlikable', 'likable')",1.0837818,0.3693413,-0.7144404999999999
3,"('repellent', 'pleasant')",1.2280826,1.3750236,0.146941
4,"('disliked', 'liked')",-0.4048887,0.1479591,0.5528478
5,"('distant', 'outgoing')",0.32523,0.5328838,0.2076538
6,"('distant', 'open')",0.2427019,0.5619534,0.3192515
7,"('insensitive', 'sensitive')",2.0436788,1.9053737,-0.13830509999999996
8,"('unaffectionate', 'affectionate')",0.8895857,1.1599389,0.27035319999999996
9,"('unaffectionate', 'caring')",0.9189925,1.2773004,0.3583078999999999
10,"('unsympathetic', 'sympathetic')",1.8384486,1.0782072,-0.7602414
11,"('unhelpful', 'helpful')",0.1454381,-0.1110509,-0.25648899999999997
12,"('unsupportive', 'supportive')",0.9146818,1.3009197,0.3862378999999999
13,"('impolite', 'polite')",0.4772594,0.1904429,-0.28681650000000003
14,"('antisocial', 'social')",-0.1254171,0.1979608,0.3233779
15,"('boring', 'funny')",0.6969369,0.4919132,-0.20502369999999998
16,"('unpopular', 'popular')",-0.1600818,-0.0359786,0.1241032
17,"('nasty', 'nice')",-0.5565105,-0.2733278,0.2831827
18,"('disagreeable', 'welcoming')",0.7288748,1.2442498,0.5153749999999999
19,"('inhospitable', 'hospitable')",0.1720459,0.0815368,-0.0905091
20,"('rough', 'thoughtful')",-0.4653843,-0.0913359,0.37404839999999995
21,"('immoral', 'moral')",1.1410065,0.3930683,-0.7479382000000001
22,"('untrustworthy', 'trustworthy')",1.0266914,0.9020088,-0.12468259999999998
23,"('insincere', 'sincere')",1.4074179,1.1315335,-0.27588440000000003
24,"('dishonest', 'honest')",1.4739243,1.2528578,-0.22106650000000005
25,"('egoistic', 'altruistic')",0.9510854,1.1791714,0.228086
26,"('hardhearted', 'benevolent')",0.1376609,0.4981335,0.36047260000000003
27,"('hardhearted', 'softhearted')",1.1955605,1.901213,0.7056525
28,"('disloyal', 'loyal')",-0.076209,-0.272686,-0.19647699999999998
29,"('unfair', 'fair')",-0.4110844,0.0258777,0.4369621
30,"('intolerant', 'tolerant')",0.7138797,0.357046,-0.35683370000000003
31,"('evil', 'good')",-0.5145757,-0.3079645,0.2066112
32,"('unkind', 'kind')",1.9330611,1.9170531,-0.016008000000000022
33,"('wrong', 'right')",-0.3791297,0.2974296,0.6765593000000001
34,"('mean', 'honorable')",0.5945493,0.2250706,-0.36947869999999994
35,"('corrupt', 'incorrupt')",-2.4164511,-1.6475593,0.7688918000000002
36,"('hostile', 'amicable')",-0.0316425,0.5996287,0.6312712
37,"('fake', 'genuine')",0.7007207,0.6307867,-0.06993399999999994
38,"('untruthful', 'truthful')",-0.4882904,-0.3501863,0.1381041
39,"('exploitative', 'cooperative')",-0.2650866,0.2891199,0.5542065
40,"('stingy', 'generous')",2.0956261,1.6734805,-0.4221456000000001
41,"('unforgiving', 'forgiving')",1.0656872,0.6122153,-0.45347189999999993
42,"('unreliable', 'reliable')",0.9179828,1.1747599,0.2567771
43,"('irresponsible', 'responsible')",0.8538217,0.7183864,-0.13543530000000004
44,"('prejudiced', 'unprejudiced')",-1.5388873,-1.6350949,-0.09620759999999984
45,"('incompetent', 'competent')",0.9087721,0.8189688,-0.08980329999999992
46,"('uncompetitive', 'competitive')",0.8118587,0.6108656,-0.20099310000000004
47,"('stupid', 'smart')",1.1279359,0.8695469,-0.258389
48,"('unintelligent', 'intelligent')",1.1025689,0.6477773,-0.4547916000000001
49,"('unable', 'able')",-0.653587,-0.0827772,0.5708098
