,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2585287,unsociable,sociable,0.57108456,-0.68744415,"('unsociable', 'sociable')"
1,1.1425831,unfriendly,friendly,1.3507994,0.20821631,"('unfriendly', 'friendly')"
2,1.3707451,unlikable,likable,0.6432538,-0.72749126,"('unlikable', 'likable')"
3,1.1907122,repellent,pleasant,1.4953892,0.304677,"('repellent', 'pleasant')"
4,-0.4616833,disliked,liked,0.06497973,0.52666306,"('disliked', 'liked')"
5,-0.35355157,distant,outgoing,-0.18804257,0.165509,"('distant', 'outgoing')"
6,-0.6937364,distant,open,-0.6459232,0.047813177,"('distant', 'open')"
7,1.3184836,insensitive,sensitive,1.4688562,0.15037262,"('insensitive', 'sensitive')"
8,0.5219375,unaffectionate,affectionate,0.727337,0.20539951,"('unaffectionate', 'affectionate')"
9,0.50418824,unaffectionate,caring,0.89622366,0.39203542,"('unaffectionate', 'caring')"
10,1.6140798,unsympathetic,sympathetic,0.95280087,-0.66127896,"('unsympathetic', 'sympathetic')"
11,1.002015,unhelpful,helpful,0.43117633,-0.5708387,"('unhelpful', 'helpful')"
12,0.25507566,unsupportive,supportive,0.84484214,0.5897665,"('unsupportive', 'supportive')"
13,0.96905935,impolite,polite,0.6153612,-0.35369813,"('impolite', 'polite')"
14,0.265907,antisocial,social,0.7871318,0.5212248,"('antisocial', 'social')"
15,0.82531565,boring,funny,0.62978435,-0.19553131,"('boring', 'funny')"
16,-0.050411753,unpopular,popular,-0.08791636,-0.037504606,"('unpopular', 'popular')"
17,-0.44572806,nasty,nice,-0.23445465,0.21127342,"('nasty', 'nice')"
18,0.30885234,disagreeable,welcoming,0.93681014,0.6279578,"('disagreeable', 'welcoming')"
19,0.19050884,inhospitable,hospitable,-0.26085728,-0.45136613,"('inhospitable', 'hospitable')"
20,-0.68269116,rough,thoughtful,-0.41958827,0.2631029,"('rough', 'thoughtful')"
21,1.818286,immoral,moral,1.0835508,-0.73473513,"('immoral', 'moral')"
22,1.1171813,untrustworthy,trustworthy,1.133168,0.015986681,"('untrustworthy', 'trustworthy')"
23,2.0704405,insincere,sincere,1.6397022,-0.43073833,"('insincere', 'sincere')"
24,1.7987248,dishonest,honest,1.4758193,-0.32290542,"('dishonest', 'honest')"
25,0.79412824,egoistic,altruistic,0.879254,0.085125744,"('egoistic', 'altruistic')"
26,-0.0010805875,hardhearted,benevolent,0.40626478,0.40734535,"('hardhearted', 'benevolent')"
27,0.6484768,hardhearted,softhearted,1.2621607,0.6136839,"('hardhearted', 'softhearted')"
28,0.060565762,disloyal,loyal,-0.08102673,-0.1415925,"('disloyal', 'loyal')"
29,-0.16350839,unfair,fair,0.32702434,0.49053273,"('unfair', 'fair')"
30,1.428629,intolerant,tolerant,1.1263617,-0.3022673,"('intolerant', 'tolerant')"
31,-0.7797283,evil,good,-0.40974578,0.3699825,"('evil', 'good')"
32,1.6978395,unkind,kind,1.5428568,-0.15498269,"('unkind', 'kind')"
33,-0.73272336,wrong,right,-0.18233082,0.5503925,"('wrong', 'right')"
34,0.9355291,mean,honorable,0.42214698,-0.51338214,"('mean', 'honorable')"
35,-2.2387025,corrupt,incorrupt,-1.7943743,0.4443282,"('corrupt', 'incorrupt')"
36,-0.36250558,hostile,amicable,-0.32597005,0.03653553,"('hostile', 'amicable')"
37,0.5026277,fake,genuine,0.36056957,-0.1420581,"('fake', 'genuine')"
38,0.33613884,untruthful,truthful,0.27268317,-0.06345567,"('untruthful', 'truthful')"
39,-0.023077067,exploitative,cooperative,0.51592857,0.53900564,"('exploitative', 'cooperative')"
40,1.1564072,stingy,generous,1.1132417,-0.043165565,"('stingy', 'generous')"
41,0.8174585,unforgiving,forgiving,0.55561393,-0.26184458,"('unforgiving', 'forgiving')"
42,0.7101176,unreliable,reliable,0.91479135,0.20467377,"('unreliable', 'reliable')"
43,1.2656695,irresponsible,responsible,1.0599407,-0.20572877,"('irresponsible', 'responsible')"
44,-1.2698346,prejudiced,unprejudiced,-1.6466255,-0.37679088,"('prejudiced', 'unprejudiced')"
45,0.8387413,incompetent,competent,1.047263,0.20852172,"('incompetent', 'competent')"
46,0.98134863,uncompetitive,competitive,0.92473835,-0.056610286,"('uncompetitive', 'competitive')"
47,0.62048787,stupid,smart,0.28592095,-0.33456692,"('stupid', 'smart')"
48,0.98560727,unintelligent,intelligent,0.8092483,-0.17635894,"('unintelligent', 'intelligent')"
49,-1.1740236,unable,able,-0.6271913,0.5468323,"('unable', 'able')"
50,-0.41753498,clumsy,skillful,-0.25257733,0.16495764,"('clumsy', 'skillful')"
51,1.6566714,uneducated,educated,1.4857678,-0.17090356,"('uneducated', 'educated')"
52,-0.2928726,irrational,rational,-0.369297,-0.07642439,"('irrational', 'rational')"
53,0.2786108,uncreative,creative,0.49978378,0.22117299,"('uncreative', 'creative')"
54,0.82916117,incapable,capable,0.038794007,-0.7903672,"('incapable', 'capable')"
55,1.666553,incompetent,clever,1.7235609,0.05700791,"('incompetent', 'clever')"
56,0.62469155,impractical,practical,0.9309901,0.30629855,"('impractical', 'practical')"
57,0.6689442,unimaginative,imaginative,0.33264425,-0.33629993,"('unimaginative', 'imaginative')"
58,0.8251804,undiscriminating,discriminating,0.5244434,-0.30073702,"('undiscriminating', 'discriminating')"
59,-0.86559427,foolish,wise,-0.7630167,0.10257757,"('foolish', 'wise')"
60,1.4871597,inefficient,efficient,1.7248495,0.23768973,"('inefficient', 'efficient')"
61,0.011427015,illogical,logical,0.447599,0.43617198,"('illogical', 'logical')"
62,1.380646,incompetent,brilliant,1.5459925,0.1653465,"('incompetent', 'brilliant')"
63,1.139745,unperceptive,insightful,0.97684944,-0.16289556,"('unperceptive', 'insightful')"
64,-0.625135,shy,confident,-0.7932622,-0.16812718,"('shy', 'confident')"
65,1.4387836,insecure,secure,0.64303035,-0.7957533,"('insecure', 'secure')"
66,-1.8666722,inactive,active,-1.8047867,0.061885476,"('inactive', 'active')"
67,-1.1526769,doubtful,determined,-0.9276078,0.22506917,"('doubtful', 'determined')"
68,-0.5048829,dependent,independent,-0.326984,0.17789888,"('dependent', 'independent')"
69,-2.2666512,lazy,industrious,-1.5321853,0.73446584,"('lazy', 'industrious')"
70,1.6305431,lethargic,energetic,1.6333154,0.0027723312,"('lethargic', 'energetic')"
71,-0.7999793,diffident,self-confident,-0.39675122,0.4032281,"('diffident', 'self-confident')"
72,0.833023,unambitious,ambitious,0.6149391,-0.21808392,"('unambitious', 'ambitious')"
73,0.20890878,helpless,self-reliant,0.37559524,0.16668646,"('helpless', 'self-reliant')"
74,0.30860227,undedicated,dedicated,1.3789824,1.0703802,"('undedicated', 'dedicated')"
75,-0.1191811,meek,impulsive,-0.5404108,-0.42122972,"('meek', 'impulsive')"
76,1.590305,anxious,daring,1.2205238,-0.36978114,"('anxious', 'daring')"
77,0.09223906,unmotivated,motivated,-0.4435668,-0.5358059,"('unmotivated', 'motivated')"
