,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6638134,0.8025031,-0.8613103
1,"('unfriendly', 'friendly')",1.6203274,1.8749267,0.2545993
2,"('unlikable', 'likable')",1.1033266,0.2895844,-0.8137421999999999
3,"('repellent', 'pleasant')",1.1173721,1.2467298,0.1293576999999999
4,"('disliked', 'liked')",-0.8100449,-0.2167924,0.5932525
5,"('distant', 'outgoing')",0.0048034,0.2310688,0.22626539999999998
6,"('distant', 'open')",-0.1898541,0.1595858,0.3494399
7,"('insensitive', 'sensitive')",1.7907977,1.7455968,-0.04520089999999999
8,"('unaffectionate', 'affectionate')",0.5795167,0.8503956,0.27087890000000003
9,"('unaffectionate', 'caring')",0.6238899,1.0524794,0.42858949999999996
10,"('unsympathetic', 'sympathetic')",1.9399934,1.163611,-0.7763824000000001
11,"('unhelpful', 'helpful')",0.7473018,0.239436,-0.5078658
12,"('unsupportive', 'supportive')",0.6857921,1.1320106,0.4462185000000001
13,"('impolite', 'polite')",0.8407289,0.4839633,-0.3567656
14,"('antisocial', 'social')",0.2781747,0.6729938,0.3948191
15,"('boring', 'funny')",0.6622616,0.4133728,-0.24888880000000002
16,"('unpopular', 'popular')",-0.4241044,-0.3420514,0.08205299999999999
17,"('nasty', 'nice')",-0.5188288,-0.2939259,0.22490289999999996
18,"('disagreeable', 'welcoming')",0.5917346,1.2018868,0.6101522
19,"('inhospitable', 'hospitable')",0.2261101,0.0075999,-0.21851020000000002
20,"('rough', 'thoughtful')",-0.3971498,-0.0544635,0.3426863
21,"('immoral', 'moral')",1.4943881,0.6865355,-0.8078526000000001
22,"('untrustworthy', 'trustworthy')",1.2371916,1.1303882,-0.10680339999999999
23,"('insincere', 'sincere')",1.7597025,1.4129735,-0.34672899999999984
24,"('dishonest', 'honest')",1.8208624,1.5051145,-0.3157479000000001
25,"('egoistic', 'altruistic')",0.8477001,1.0134945,0.1657944
26,"('hardhearted', 'benevolent')",0.4483997,0.8743094,0.4259097
27,"('hardhearted', 'softhearted')",0.9323628,1.603994,0.6716311999999999
28,"('disloyal', 'loyal')",0.0200181,-0.2269433,-0.2469614
29,"('unfair', 'fair')",-0.5638439,-0.1296146,0.43422929999999993
30,"('intolerant', 'tolerant')",1.1989711,0.7885984,-0.41037270000000003
31,"('evil', 'good')",-1.0777657,-0.7408358,0.3369299
32,"('unkind', 'kind')",2.2010766,2.0618169,-0.13925969999999976
33,"('wrong', 'right')",-0.4852793,0.2325003,0.7177796000000001
34,"('mean', 'honorable')",0.8322903,0.376172,-0.45611830000000003
35,"('corrupt', 'incorrupt')",-2.6127359,-1.8994814,0.7132545000000001
36,"('hostile', 'amicable')",-0.5826174,0.0673468,0.6499642
37,"('fake', 'genuine')",1.0332267,0.8847351,-0.14849159999999995
38,"('untruthful', 'truthful')",-0.0561734,-0.0486904,0.007482999999999997
39,"('exploitative', 'cooperative')",0.2188294,0.7330677,0.5142382999999999
40,"('stingy', 'generous')",1.6003205,1.1938577,-0.4064628000000001
41,"('unforgiving', 'forgiving')",1.058874,0.6420529,-0.41682110000000006
42,"('unreliable', 'reliable')",0.8994902,1.1197608,0.22027059999999987
43,"('irresponsible', 'responsible')",1.2433579,1.0230396,-0.22031829999999997
44,"('prejudiced', 'unprejudiced')",-1.1559925,-1.3556299,-0.19963740000000008
45,"('incompetent', 'competent')",1.0057174,0.9754778,-0.030239600000000033
46,"('uncompetitive', 'competitive')",1.0327982,0.8328835,-0.1999147
47,"('stupid', 'smart')",1.1443971,0.7406447,-0.4037523999999999
48,"('unintelligent', 'intelligent')",1.2415632,0.7577564,-0.4838068000000001
49,"('unable', 'able')",-0.7699665,-0.189339,0.5806275
50,"('clumsy', 'skillful')",-0.6380139,-0.3108177,0.32719620000000005
51,"('uneducated', 'educated')",1.6285687,1.3560969,-0.27247179999999993
52,"('irrational', 'rational')",-0.6450522,-0.4539071,0.19114509999999996
53,"('uncreative', 'creative')",0.6546057,0.9542001,0.29959440000000004
54,"('incapable', 'capable')",1.0303522,0.4506041,-0.5797481
55,"('incompetent', 'clever')",1.8845091,1.5647456,-0.3197635000000001
56,"('impractical', 'practical')",1.0113218,1.0986109,0.08728910000000001
57,"('unimaginative', 'imaginative')",1.1100805,0.6777456,-0.4323349000000001
58,"('undiscriminating', 'discriminating')",1.41844,0.9944491,-0.42399089999999995
