,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6710927,0.8368918,-0.8342009
1,"('unfriendly', 'friendly')",1.8786665,2.0862722,0.20760569999999978
2,"('unlikable', 'likable')",1.1474299,0.4270519,-0.720378
3,"('repellent', 'pleasant')",1.1935317,1.3634692,0.16993749999999985
4,"('disliked', 'liked')",-0.4042796,0.1497363,0.5540159
5,"('distant', 'outgoing')",0.3570315,0.5853442,0.22831269999999998
6,"('distant', 'open')",0.256919,0.5557174,0.2987984
7,"('insensitive', 'sensitive')",1.9053755,1.8641894,-0.0411861
8,"('unaffectionate', 'affectionate')",0.8933389,1.2120231,0.31868419999999986
9,"('unaffectionate', 'caring')",0.9155988,1.3189603,0.40336150000000004
10,"('unsympathetic', 'sympathetic')",1.8011743,1.1108676,-0.6903067
11,"('unhelpful', 'helpful')",0.1771274,-0.0826115,-0.2597389
12,"('unsupportive', 'supportive')",0.8052388,1.245065,0.43982620000000006
13,"('impolite', 'polite')",0.4259808,0.2269585,-0.19902229999999999
14,"('antisocial', 'social')",-0.2155033,0.1224417,0.337945
15,"('boring', 'funny')",0.6647661,0.5072786,-0.1574875
16,"('unpopular', 'popular')",-0.1036682,-0.0473544,0.056313800000000004
17,"('nasty', 'nice')",-0.4850272,-0.2489911,0.2360361
18,"('disagreeable', 'welcoming')",0.6854309,1.1984998,0.5130689
19,"('inhospitable', 'hospitable')",0.2571839,0.1480839,-0.10910000000000003
20,"('rough', 'thoughtful')",-0.4401507,-0.1065573,0.33359340000000004
21,"('immoral', 'moral')",1.1426443,0.4151883,-0.7274559999999999
22,"('untrustworthy', 'trustworthy')",0.989896,0.9133462,-0.0765498
23,"('insincere', 'sincere')",1.3446606,1.1037592,-0.24090140000000004
24,"('dishonest', 'honest')",1.3581899,1.2138964,-0.14429349999999985
25,"('egoistic', 'altruistic')",0.9373149,1.0940544,0.15673950000000014
26,"('hardhearted', 'benevolent')",0.1039543,0.4667026,0.3627483
27,"('hardhearted', 'softhearted')",1.1907782,1.9228228,0.7320446
28,"('disloyal', 'loyal')",-0.0655309,-0.2631592,-0.19762829999999998
29,"('unfair', 'fair')",-0.4710662,-0.0279309,0.4431353
30,"('intolerant', 'tolerant')",0.7751642,0.4558722,-0.31929199999999996
31,"('evil', 'good')",-0.5023376,-0.3376143,0.16472330000000007
32,"('unkind', 'kind')",1.8313147,1.860091,0.028776299999999866
33,"('wrong', 'right')",-0.4383456,0.2125852,0.6509308
34,"('mean', 'honorable')",0.6492479,0.2833423,-0.3659056
35,"('corrupt', 'incorrupt')",-2.2953554,-1.6109863,0.6843691000000001
36,"('hostile', 'amicable')",-0.0549671,0.4934648,0.5484319
37,"('fake', 'genuine')",0.727246,0.6801181,-0.0471279
38,"('untruthful', 'truthful')",-0.3868207,-0.2955524,0.09126830000000002
39,"('exploitative', 'cooperative')",-0.325365,0.2506661,0.5760311
40,"('stingy', 'generous')",1.99178,1.5877538,-0.4040262000000001
41,"('unforgiving', 'forgiving')",1.0514881,0.600517,-0.45097110000000007
42,"('unreliable', 'reliable')",0.9575374,1.202274,0.24473660000000008
43,"('irresponsible', 'responsible')",0.8367905,0.7505202,-0.08627030000000002
