,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8605973,0.9893405,-0.8712568
1,"('unfriendly', 'friendly')",1.877912,2.0811675,0.2032554999999998
2,"('unlikable', 'likable')",1.1091163,0.2482554,-0.8608608999999999
3,"('repellent', 'pleasant')",1.1501683,1.2033164,0.05314810000000003
4,"('disliked', 'liked')",-0.6893084,-0.1923528,0.49695560000000005
5,"('distant', 'outgoing')",0.0432852,0.3888282,0.345543
6,"('distant', 'open')",0.0453642,0.4736613,0.4282971
7,"('insensitive', 'sensitive')",2.0585748,1.9459914,-0.11258340000000011
8,"('unaffectionate', 'affectionate')",0.7727674,1.0225718,0.24980439999999993
9,"('unaffectionate', 'caring')",0.8944488,1.27246,0.3780111999999999
10,"('unsympathetic', 'sympathetic')",1.8630594,1.0635799,-0.7994795000000001
11,"('unhelpful', 'helpful')",0.2096938,-0.0619818,-0.2716756
12,"('unsupportive', 'supportive')",0.8569455,1.2986227,0.4416771999999999
13,"('impolite', 'polite')",0.3750934,0.0864569,-0.2886365
14,"('antisocial', 'social')",0.3547982,0.651312,0.2965138
15,"('boring', 'funny')",0.6944082,0.5257361,-0.1686721
16,"('unpopular', 'popular')",-0.2410923,-0.2339778,0.007114499999999996
17,"('nasty', 'nice')",-0.5642193,-0.2418644,0.3223549
18,"('disagreeable', 'welcoming')",0.8698367,1.416808,0.5469713
19,"('inhospitable', 'hospitable')",0.0895366,0.0307632,-0.05877339999999999
20,"('rough', 'thoughtful')",-0.2417487,0.0541192,0.2958679
21,"('immoral', 'moral')",1.1833947,0.3005727,-0.882822
22,"('untrustworthy', 'trustworthy')",1.6722915,1.5269499,-0.14534160000000007
23,"('insincere', 'sincere')",1.2658748,1.0089187,-0.2569561
24,"('dishonest', 'honest')",1.5699107,1.2364453,-0.33346540000000013
25,"('egoistic', 'altruistic')",0.9515041,1.0944376,0.14293350000000005
26,"('hardhearted', 'benevolent')",0.33899,0.7463925,0.4074025
27,"('hardhearted', 'softhearted')",1.0692111,1.7854648,0.7162537
28,"('disloyal', 'loyal')",-0.2682955,-0.5570836,-0.2887881
29,"('unfair', 'fair')",-0.4952276,-0.0907056,0.404522
30,"('intolerant', 'tolerant')",0.8946465,0.6066809,-0.28796560000000004
31,"('evil', 'good')",-0.9511283,-0.5774217,0.3737066
32,"('unkind', 'kind')",1.734695,1.6212068,-0.11348820000000015
33,"('wrong', 'right')",-0.0461048,0.6411419,0.6872467
34,"('mean', 'honorable')",0.5948875,0.1460999,-0.4487876
35,"('corrupt', 'incorrupt')",-2.5819011,-1.7587541,0.8231470000000001
36,"('hostile', 'amicable')",-0.3263464,0.2687328,0.5950792
37,"('fake', 'genuine')",0.5738793,0.5270877,-0.04679159999999993
38,"('untruthful', 'truthful')",-0.5704261,-0.4251573,0.14526880000000003
39,"('exploitative', 'cooperative')",0.1617926,0.8219398,0.6601471999999999
40,"('stingy', 'generous')",2.2203249,1.709698,-0.5106269000000001
41,"('unforgiving', 'forgiving')",1.1312363,0.5955239,-0.5357124000000001
42,"('unreliable', 'reliable')",0.9664239,1.1442465,0.17782259999999994
43,"('irresponsible', 'responsible')",0.8720784,0.7496244,-0.12245400000000006
44,"('prejudiced', 'unprejudiced')",-1.3937934,-1.4648437,-0.07105030000000001
45,"('incompetent', 'competent')",1.0730354,0.9772613,-0.09577409999999997
46,"('uncompetitive', 'competitive')",0.978539,0.6557418,-0.3227972
47,"('stupid', 'smart')",1.1739674,0.7930606,-0.3809068
48,"('unintelligent', 'intelligent')",0.9629817,0.5008803,-0.4621014000000001
49,"('unable', 'able')",-0.7485582,-0.1022976,0.6462606
50,"('clumsy', 'skillful')",-0.8186398,-0.4499553,0.3686845
51,"('uneducated', 'educated')",1.5259513,1.1614388,-0.3645125
52,"('irrational', 'rational')",-0.5164205,-0.2614667,0.25495379999999995
53,"('uncreative', 'creative')",0.7780542,1.0495968,0.27154259999999997
54,"('incapable', 'capable')",1.1125022,0.5130898,-0.5994124
55,"('incompetent', 'clever')",2.0589579,1.6015668,-0.4573910999999997
56,"('impractical', 'practical')",0.6184361,0.7504217,0.13198559999999993
57,"('unimaginative', 'imaginative')",1.379914,0.8682064,-0.5117076
58,"('undiscriminating', 'discriminating')",1.8197497,1.1584786,-0.6612711
59,"('foolish', 'wise')",-0.9633111,-0.6759223,0.2873888
60,"('inefficient', 'efficient')",1.1302481,1.1731346,0.04288650000000005
61,"('illogical', 'logical')",0.2232679,0.6256555,0.40238760000000007
62,"('incompetent', 'brilliant')",1.2166849,1.0078208,-0.2088641
63,"('unperceptive', 'insightful')",1.1836936,0.8915388,-0.29215480000000005
64,"('shy', 'confident')",-0.4207518,-0.8544623,-0.4337105
65,"('insecure', 'secure')",1.5454515,0.7016512,-0.8438003
66,"('inactive', 'active')",-1.1790687,-1.1559159,0.023152799999999862
67,"('doubtful', 'determined')",-1.1895239,-1.1685315,0.02099239999999991
68,"('dependent', 'independent')",-0.4881478,-0.2653561,0.22279170000000004
69,"('lazy', 'industrious')",-2.2106102,-1.1581188,1.0524914
70,"('lethargic', 'energetic')",2.4947395,2.2017236,-0.29301590000000033
71,"('diffident', 'self-confident')",-0.6314189,-0.2963093,0.3351096
72,"('unambitious', 'ambitious')",1.0522098,0.3852114,-0.6669984
73,"('helpless', 'self-reliant')",0.318106,0.3081196,-0.009986400000000006
74,"('undedicated', 'dedicated')",0.9036422,1.7407646,0.8371224000000002
75,"('meek', 'impulsive')",-0.2317075,-0.8884845,-0.6567769999999999
76,"('anxious', 'daring')",1.5554871,1.042896,-0.5125910999999999
77,"('unmotivated', 'motivated')",0.1423318,-0.3862965,-0.5286283
78,"('nonresilient', 'resilient')",-0.5491402,0.0058569,0.5549971
79,"('wavering', 'unwavering')",-0.4737637,-0.4616954,0.012068300000000032
80,"('dominated', 'dominating')",-0.073962,-0.4937722,-0.4198102
81,"('submissive', 'aggressive')",2.2256857,0.3206416,-1.9050441
82,"('poor', 'rich')",1.892406,1.0896729,-0.8027331
83,"('powerless', 'powerful')",-0.5887483,-0.6525817,-0.06383340000000004
84,"('inferior', 'superior')",-0.0197489,-0.4166364,-0.3968875
85,"('insignificant', 'prestigious')",-0.7480336,-0.5100596,0.23797400000000002
86,"('uninfluential', 'influential')",1.5780527,1.4097095,-0.16834320000000003
87,"('unsuccessful', 'successful')",0.1884642,-0.0215821,-0.2100463
88,"('low', 'eminent')",0.8259504,0.6243702,-0.2015802
