,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4465831,0.6304017,-0.8161814000000001
1,"('unfriendly', 'friendly')",1.8460518,1.9591153,0.11306349999999998
2,"('unlikable', 'likable')",0.8286007,0.051014,-0.7775867
3,"('repellent', 'pleasant')",0.9921293,1.0600929,0.0679635999999999
4,"('disliked', 'liked')",-0.5162088,-0.0121293,0.5040795
5,"('distant', 'outgoing')",0.1697767,0.4323378,0.2625611
6,"('distant', 'open')",0.0891198,0.3991378,0.310018
7,"('insensitive', 'sensitive')",1.8703993,1.794018,-0.07638130000000021
8,"('unaffectionate', 'affectionate')",0.8796844,1.0974715,0.2177870999999999
9,"('unaffectionate', 'caring')",0.8524365,1.2203462,0.3679097
10,"('unsympathetic', 'sympathetic')",1.7833451,1.0479991,-0.735346
11,"('unhelpful', 'helpful')",0.5781628,0.2290623,-0.3491005
12,"('unsupportive', 'supportive')",0.7219717,1.2310099,0.5090382000000001
13,"('impolite', 'polite')",0.6606141,0.3347975,-0.32581659999999996
14,"('antisocial', 'social')",-0.0340184,0.4049397,0.4389581
15,"('boring', 'funny')",0.7885176,0.6066982,-0.18181940000000008
16,"('unpopular', 'popular')",-0.3800952,-0.4229404,-0.04284519999999997
17,"('nasty', 'nice')",-0.5769149,-0.2682461,0.3086688
18,"('disagreeable', 'welcoming')",0.4730349,1.0432603,0.5702254
19,"('inhospitable', 'hospitable')",0.4341296,0.2172873,-0.21684230000000002
20,"('rough', 'thoughtful')",-0.3806157,-0.1714242,0.2091915
21,"('immoral', 'moral')",1.1844048,0.3379062,-0.8464986000000001
22,"('untrustworthy', 'trustworthy')",1.1599114,1.1297029,-0.03020849999999986
23,"('insincere', 'sincere')",1.4504132,1.184785,-0.2656282000000001
24,"('dishonest', 'honest')",1.7040635,1.3868354,-0.3172280999999999
25,"('egoistic', 'altruistic')",0.905703,0.980748,0.07504499999999992
26,"('hardhearted', 'benevolent')",0.4585231,0.8611764,0.40265329999999994
27,"('hardhearted', 'softhearted')",1.0851729,1.7545031,0.6693301999999999
28,"('disloyal', 'loyal')",-0.1690146,-0.4817186,-0.312704
29,"('unfair', 'fair')",-0.6449434,-0.2535043,0.39143909999999993
30,"('intolerant', 'tolerant')",0.930307,0.6952447,-0.23506229999999995
31,"('evil', 'good')",-0.704451,-0.4498934,0.25455760000000005
32,"('unkind', 'kind')",1.87224,1.7064684,-0.1657715999999998
33,"('wrong', 'right')",-0.2208917,0.4402962,0.6611879
34,"('mean', 'honorable')",0.761416,0.2753625,-0.48605349999999997
35,"('corrupt', 'incorrupt')",-2.3906333,-1.7627016,0.6279317000000002
36,"('hostile', 'amicable')",-0.2036174,0.2133883,0.41700570000000003
37,"('fake', 'genuine')",0.9286345,0.806493,-0.12214150000000001
38,"('untruthful', 'truthful')",-0.1055289,-0.0377225,0.06780639999999999
39,"('exploitative', 'cooperative')",0.0802262,0.6326227,0.5523965
40,"('stingy', 'generous')",1.8450562,1.4147389,-0.4303173
41,"('unforgiving', 'forgiving')",1.0319846,0.578806,-0.4531785999999999
42,"('unreliable', 'reliable')",0.6413297,0.877164,0.23583430000000005
43,"('irresponsible', 'responsible')",0.8394799,0.7697798,-0.06970009999999993
44,"('prejudiced', 'unprejudiced')",-1.420393,-1.6198791,-0.1994860999999999
45,"('incompetent', 'competent')",1.0304099,1.0222857,-0.008124199999999915
46,"('uncompetitive', 'competitive')",0.7232707,0.5121743,-0.21109640000000007
47,"('stupid', 'smart')",0.9682083,0.6154092,-0.35279910000000003
48,"('unintelligent', 'intelligent')",0.9241552,0.4920203,-0.43213489999999993
49,"('unable', 'able')",-0.8987701,-0.310912,0.5878581
50,"('clumsy', 'skillful')",-0.6570833,-0.4082044,0.24887890000000001
51,"('uneducated', 'educated')",1.6851655,1.3617838,-0.3233817000000001
52,"('irrational', 'rational')",-0.3360305,-0.2357007,0.1003298
53,"('uncreative', 'creative')",0.7318874,0.9592209,0.22733350000000008
54,"('incapable', 'capable')",0.8938723,0.2845639,-0.6093084
55,"('incompetent', 'clever')",1.561339,1.2903698,-0.27096920000000013
56,"('impractical', 'practical')",0.7293004,0.9344896,0.20518920000000007
