,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0448503,unsociable,sociable,1.165157,-0.8796934,"('unsociable', 'sociable')"
1,1.4106233,unfriendly,friendly,1.829229,0.4186057,"('unfriendly', 'friendly')"
2,1.1423943,unlikable,likable,0.576053,-0.5663413,"('unlikable', 'likable')"
3,1.4203308,repellent,pleasant,1.5239606,0.10362983,"('repellent', 'pleasant')"
4,-0.943482,disliked,liked,-0.27499524,0.6684867,"('disliked', 'liked')"
5,0.44036686,distant,outgoing,0.6744762,0.23410934,"('distant', 'outgoing')"
6,0.23730312,distant,open,0.56372267,0.32641953,"('distant', 'open')"
7,1.4332002,insensitive,sensitive,1.4430525,0.00985229,"('insensitive', 'sensitive')"
8,0.998379,unaffectionate,affectionate,1.4062096,0.4078306,"('unaffectionate', 'affectionate')"
9,1.0013106,unaffectionate,caring,1.4757208,0.47441018,"('unaffectionate', 'caring')"
10,1.8820729,unsympathetic,sympathetic,1.2036607,-0.6784122,"('unsympathetic', 'sympathetic')"
11,0.68585956,unhelpful,helpful,0.3760139,-0.30984566,"('unhelpful', 'helpful')"
12,0.7886334,unsupportive,supportive,1.2255642,0.43693084,"('unsupportive', 'supportive')"
13,0.81588274,impolite,polite,0.33708864,-0.4787941,"('impolite', 'polite')"
14,0.14347656,antisocial,social,0.2901705,0.14669393,"('antisocial', 'social')"
15,0.7864592,boring,funny,0.61296517,-0.17349404,"('boring', 'funny')"
16,-0.441523,unpopular,popular,-0.30156967,0.13995332,"('unpopular', 'popular')"
17,-0.48378262,nasty,nice,-0.27997792,0.2038047,"('nasty', 'nice')"
18,0.44670713,disagreeable,welcoming,1.0163358,0.5696287,"('disagreeable', 'welcoming')"
19,0.022077419,inhospitable,hospitable,0.10999346,0.08791604,"('inhospitable', 'hospitable')"
20,-0.26424944,rough,thoughtful,-0.022587817,0.24166162,"('rough', 'thoughtful')"
21,1.1189284,immoral,moral,0.31666836,-0.80226004,"('immoral', 'moral')"
22,0.7641823,untrustworthy,trustworthy,0.6611674,-0.103014946,"('untrustworthy', 'trustworthy')"
23,1.7567359,insincere,sincere,1.496594,-0.26014197,"('insincere', 'sincere')"
24,0.9589088,dishonest,honest,0.7727773,-0.18613148,"('dishonest', 'honest')"
25,0.9010643,egoistic,altruistic,1.256429,0.35536468,"('egoistic', 'altruistic')"
26,-0.022963949,hardhearted,benevolent,0.23676568,0.25972962,"('hardhearted', 'benevolent')"
27,1.32954,hardhearted,softhearted,2.0736353,0.7440953,"('hardhearted', 'softhearted')"
28,-0.005913481,disloyal,loyal,-0.15477607,-0.14886259,"('disloyal', 'loyal')"
29,-0.32740685,unfair,fair,0.06359436,0.39100122,"('unfair', 'fair')"
30,0.88156736,intolerant,tolerant,0.47550735,-0.40606,"('intolerant', 'tolerant')"
31,-0.65183794,evil,good,-0.4764682,0.17536974,"('evil', 'good')"
32,1.6252291,unkind,kind,1.637178,0.011948824,"('unkind', 'kind')"
33,-0.78287673,wrong,right,-0.06444637,0.71843034,"('wrong', 'right')"
34,0.36336163,mean,honorable,0.034449007,-0.32891262,"('mean', 'honorable')"
35,-2.6662054,corrupt,incorrupt,-1.842335,0.8238704,"('corrupt', 'incorrupt')"
36,-0.76117134,hostile,amicable,0.01611647,0.77728784,"('hostile', 'amicable')"
37,0.38403493,fake,genuine,0.32552952,-0.058505416,"('fake', 'genuine')"
38,-0.12787014,untruthful,truthful,-0.07819334,0.049676806,"('untruthful', 'truthful')"
39,-0.3505569,exploitative,cooperative,0.16161844,0.5121753,"('exploitative', 'cooperative')"
40,1.994975,stingy,generous,1.7290685,-0.26590645,"('stingy', 'generous')"
41,0.8700627,unforgiving,forgiving,0.44606552,-0.4239972,"('unforgiving', 'forgiving')"
42,1.02547,unreliable,reliable,1.3433822,0.31791222,"('unreliable', 'reliable')"
43,1.0209197,irresponsible,responsible,0.8347438,-0.18617588,"('irresponsible', 'responsible')"
44,-1.4818987,prejudiced,unprejudiced,-1.5304645,-0.048565865,"('prejudiced', 'unprejudiced')"
45,0.86845165,incompetent,competent,0.84439313,-0.02405852,"('incompetent', 'competent')"
46,0.87210536,uncompetitive,competitive,0.6979527,-0.17415267,"('uncompetitive', 'competitive')"
47,0.6426333,stupid,smart,0.45308855,-0.18954477,"('stupid', 'smart')"
