,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7783475,0.8608881,-0.9174593999999999
1,"('unfriendly', 'friendly')",1.7502078,1.9416246,0.19141679999999983
2,"('unlikable', 'likable')",1.005135,0.2782003,-0.7269346999999999
3,"('repellent', 'pleasant')",1.2512968,1.3513437,0.10004689999999994
4,"('disliked', 'liked')",-0.548076,-0.0133276,0.5347484
5,"('distant', 'outgoing')",0.1691578,0.4274825,0.25832469999999996
6,"('distant', 'open')",0.0488712,0.3849271,0.3360559
7,"('insensitive', 'sensitive')",1.874111,1.7468218,-0.1272892000000001
8,"('unaffectionate', 'affectionate')",0.6872798,0.9632558,0.275976
9,"('unaffectionate', 'caring')",0.7277436,1.1017226,0.37397899999999995
10,"('unsympathetic', 'sympathetic')",1.7895278,0.9946528,-0.7948749999999999
11,"('unhelpful', 'helpful')",0.282115,-0.014515,-0.29663
12,"('unsupportive', 'supportive')",0.8207856,1.1885265,0.36774090000000004
13,"('impolite', 'polite')",0.620427,0.322368,-0.29805899999999996
14,"('antisocial', 'social')",0.0949304,0.3519658,0.2570354
15,"('boring', 'funny')",0.6060733,0.4231992,-0.18287410000000004
16,"('unpopular', 'popular')",-0.4150299,-0.3036023,0.11142760000000002
17,"('nasty', 'nice')",-0.511983,-0.2188557,0.2931273
18,"('disagreeable', 'welcoming')",0.6197935,1.1227967,0.5030032000000001
19,"('inhospitable', 'hospitable')",0.0054857,0.0084722,0.0029864999999999996
20,"('rough', 'thoughtful')",-0.2470939,0.0203828,0.2674767
21,"('immoral', 'moral')",1.2594371,0.4770801,-0.782357
22,"('untrustworthy', 'trustworthy')",1.1249405,0.957558,-0.16738249999999988
23,"('insincere', 'sincere')",1.3834033,1.1141306,-0.2692726999999999
24,"('dishonest', 'honest')",1.4647018,1.2149955,-0.24970630000000016
25,"('egoistic', 'altruistic')",0.9650706,1.1191034,0.15403279999999997
26,"('hardhearted', 'benevolent')",0.2056584,0.5107429,0.3050845
27,"('hardhearted', 'softhearted')",1.1218997,1.7756586,0.6537589000000001
28,"('disloyal', 'loyal')",-0.0286768,-0.2859317,-0.2572549
29,"('unfair', 'fair')",-0.4321227,-0.0291105,0.40301220000000004
30,"('intolerant', 'tolerant')",0.8516926,0.4816702,-0.37002240000000003
31,"('evil', 'good')",-0.6001104,-0.3804197,0.21969070000000002
32,"('unkind', 'kind')",1.7693269,1.7299472,-0.03937970000000002
33,"('wrong', 'right')",-0.3720358,0.2701201,0.6421559
34,"('mean', 'honorable')",0.521003,0.1989164,-0.3220866
35,"('corrupt', 'incorrupt')",-2.4346248,-1.6457961,0.7888286999999998
36,"('hostile', 'amicable')",-0.2646225,0.3716427,0.6362652
37,"('fake', 'genuine')",0.7373717,0.6509626,-0.08640910000000002
38,"('untruthful', 'truthful')",-0.4642779,-0.3800566,0.0842213
39,"('exploitative', 'cooperative')",-0.1397751,0.4221308,0.5619059
40,"('stingy', 'generous')",2.0884509,1.5890039,-0.4994470000000002
41,"('unforgiving', 'forgiving')",1.0329464,0.5155795,-0.5173669
42,"('unreliable', 'reliable')",0.9581851,1.1504717,0.19228659999999997
43,"('irresponsible', 'responsible')",0.8789681,0.690005,-0.18896310000000005
44,"('prejudiced', 'unprejudiced')",-1.5272315,-1.6203584,-0.0931268999999999
45,"('incompetent', 'competent')",0.8892871,0.7635396,-0.1257475
46,"('uncompetitive', 'competitive')",0.9094135,0.6597926,-0.24962090000000003
47,"('stupid', 'smart')",1.0474284,0.7666223,-0.28080610000000006
48,"('unintelligent', 'intelligent')",1.0770126,0.6112477,-0.46576490000000004
49,"('unable', 'able')",-0.7842546,-0.1695804,0.6146742000000001
50,"('clumsy', 'skillful')",-0.6454677,-0.2741596,0.3713081
51,"('uneducated', 'educated')",1.3552047,1.1188728,-0.23633190000000015
52,"('irrational', 'rational')",-0.6384066,-0.4189509,0.21945570000000003
53,"('uncreative', 'creative')",0.7083939,0.9544283,0.2460344
54,"('incapable', 'capable')",0.985595,0.4354409,-0.5501541
55,"('incompetent', 'clever')",1.7230848,1.3283394,-0.39474540000000014
56,"('impractical', 'practical')",0.8065857,0.8571913,0.05060560000000003
57,"('unimaginative', 'imaginative')",1.1802526,0.7205404,-0.4597122
58,"('undiscriminating', 'discriminating')",1.5960208,1.0820162,-0.5140046
59,"('foolish', 'wise')",-0.6919088,-0.5295713,0.16233750000000002
60,"('inefficient', 'efficient')",0.89495,0.9071845,0.012234499999999926
61,"('illogical', 'logical')",0.3718982,0.7165561,0.3446579
62,"('incompetent', 'brilliant')",1.0476067,0.8191502,-0.22845649999999995
63,"('unperceptive', 'insightful')",1.2392734,0.95118,-0.28809340000000005
64,"('shy', 'confident')",-0.395058,-0.8850841,-0.4900261
65,"('insecure', 'secure')",1.3584522,0.5336942,-0.8247580000000001
66,"('inactive', 'active')",-1.2075698,-1.1230657,0.08450409999999997
67,"('doubtful', 'determined')",-0.9714041,-0.9725088,-0.0011046999999999585
68,"('dependent', 'independent')",-0.2147505,-0.0459616,0.16878890000000002
69,"('lazy', 'industrious')",-2.1557705,-1.1828494,0.9729211
70,"('lethargic', 'energetic')",2.3041493,2.033949,-0.2702003000000004
71,"('diffident', 'self-confident')",-0.6133127,-0.3109522,0.30236050000000003
72,"('unambitious', 'ambitious')",0.9228656,0.262058,-0.6608075999999999
73,"('helpless', 'self-reliant')",0.6036497,0.5725492,-0.031100499999999975
74,"('undedicated', 'dedicated')",0.9374724,1.7083427,0.7708703
75,"('meek', 'impulsive')",-0.2774391,-0.7047984,-0.42735930000000005
76,"('anxious', 'daring')",1.2416022,0.8630195,-0.37858269999999994
77,"('unmotivated', 'motivated')",0.1458151,-0.4133901,-0.5592052
78,"('nonresilient', 'resilient')",-0.5695908,-0.1212358,0.44835499999999995
79,"('wavering', 'unwavering')",-0.2920645,-0.2648455,0.027218999999999993
80,"('dominated', 'dominating')",-0.1950247,-0.5107273,-0.3157026
81,"('submissive', 'aggressive')",2.2081226,0.5143728,-1.6937498
82,"('poor', 'rich')",1.7556489,1.1481003,-0.6075485999999999
83,"('powerless', 'powerful')",-0.6457553,-0.6875594,-0.04180410000000001
84,"('inferior', 'superior')",0.1580207,-0.2037583,-0.36177899999999996
85,"('insignificant', 'prestigious')",-0.7597499,-0.4476942,0.3120557
86,"('uninfluential', 'influential')",1.3881474,1.2795622,-0.10858520000000005
87,"('unsuccessful', 'successful')",0.0936071,-0.0724261,-0.1660332
88,"('low', 'eminent')",0.7754986,0.6916144,-0.08388420000000008
