,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.793672,0.9108266,-0.8828453999999999
1,"('unfriendly', 'friendly')",1.7785551,1.9961991,0.21764399999999995
2,"('unlikable', 'likable')",0.9040843,0.1930852,-0.7109991
3,"('repellent', 'pleasant')",1.1934543,1.2855662,0.09211190000000014
4,"('disliked', 'liked')",-0.5487631,-0.0255687,0.5231944
5,"('distant', 'outgoing')",0.1392408,0.3905917,0.2513509
6,"('distant', 'open')",-4.94e-05,0.3321026,0.332152
7,"('insensitive', 'sensitive')",1.8763244,1.7815904,-0.09473399999999987
8,"('unaffectionate', 'affectionate')",0.6871985,0.9494138,0.26221529999999993
9,"('unaffectionate', 'caring')",0.7253324,1.1136982,0.3883658
10,"('unsympathetic', 'sympathetic')",1.9428849,1.1839805,-0.7589043999999998
11,"('unhelpful', 'helpful')",0.3712687,0.0724707,-0.298798
12,"('unsupportive', 'supportive')",0.7835815,1.1857026,0.4021210999999999
13,"('impolite', 'polite')",0.6222488,0.347067,-0.27518180000000003
14,"('antisocial', 'social')",0.1107812,0.4214198,0.3106386
15,"('boring', 'funny')",0.7355451,0.5276927,-0.20785239999999994
16,"('unpopular', 'popular')",-0.5752784,-0.4304735,0.14480489999999996
17,"('nasty', 'nice')",-0.5206847,-0.2493595,0.2713252
18,"('disagreeable', 'welcoming')",0.4992659,1.0308159,0.53155
19,"('inhospitable', 'hospitable')",0.0404345,0.0126887,-0.027745799999999998
20,"('rough', 'thoughtful')",-0.3345414,-0.0433557,0.2911857
21,"('immoral', 'moral')",1.3194475,0.5919013,-0.7275462000000001
22,"('untrustworthy', 'trustworthy')",1.1784025,1.0644163,-0.11398620000000004
23,"('insincere', 'sincere')",1.4978283,1.2508953,-0.24693299999999985
24,"('dishonest', 'honest')",1.6405902,1.3996646,-0.24092560000000018
25,"('egoistic', 'altruistic')",0.8508124,0.9990363,0.14822389999999996
26,"('hardhearted', 'benevolent')",0.3251557,0.6393477,0.31419199999999997
27,"('hardhearted', 'softhearted')",1.2085829,1.8348585,0.6262756
28,"('disloyal', 'loyal')",0.0023444,-0.2603606,-0.262705
29,"('unfair', 'fair')",-0.4049587,-0.0302011,0.3747576
30,"('intolerant', 'tolerant')",0.935788,0.587139,-0.348649
31,"('evil', 'good')",-0.7193918,-0.4974908,0.22190100000000001
32,"('unkind', 'kind')",1.8328894,1.801979,-0.030910400000000005
33,"('wrong', 'right')",-0.4383961,0.2234784,0.6618745
