,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1704683,unsociable,sociable,0.4037314,-0.7667369,"('unsociable', 'sociable')"
1,1.0059509,unfriendly,friendly,1.3089294,0.30297852,"('unfriendly', 'friendly')"
2,0.8739691,unlikable,likable,0.28249514,-0.59147394,"('unlikable', 'likable')"
3,1.2661067,repellent,pleasant,1.3417814,0.07567465,"('repellent', 'pleasant')"
4,-0.46525806,disliked,liked,0.15929031,0.6245484,"('disliked', 'liked')"
5,-0.4796807,distant,outgoing,-0.12631989,0.3533608,"('distant', 'outgoing')"
6,-0.8421471,distant,open,-0.55491614,0.28723097,"('distant', 'open')"
7,0.8382827,insensitive,sensitive,0.94220036,0.10391766,"('insensitive', 'sensitive')"
8,0.29883298,unaffectionate,affectionate,0.629771,0.330938,"('unaffectionate', 'affectionate')"
9,0.26507917,unaffectionate,caring,0.69669014,0.43161097,"('unaffectionate', 'caring')"
10,1.377156,unsympathetic,sympathetic,0.699042,-0.678114,"('unsympathetic', 'sympathetic')"
11,0.91722745,unhelpful,helpful,0.30466026,-0.6125672,"('unhelpful', 'helpful')"
12,0.06988706,unsupportive,supportive,0.58758444,0.5176974,"('unsupportive', 'supportive')"
13,0.80776054,impolite,polite,0.479642,-0.32811853,"('impolite', 'polite')"
14,0.41509315,antisocial,social,0.7009981,0.28590497,"('antisocial', 'social')"
15,0.8823978,boring,funny,0.6658076,-0.21659017,"('boring', 'funny')"
16,-0.3508321,unpopular,popular,-0.29696837,0.053863734,"('unpopular', 'popular')"
17,-0.5950209,nasty,nice,-0.35921544,0.23580545,"('nasty', 'nice')"
18,0.041554384,disagreeable,welcoming,0.673169,0.6316146,"('disagreeable', 'welcoming')"
19,-0.31135613,inhospitable,hospitable,-0.4624269,-0.15107077,"('inhospitable', 'hospitable')"
20,-0.5860439,rough,thoughtful,-0.36409667,0.22194722,"('rough', 'thoughtful')"
21,1.7103878,immoral,moral,0.9016053,-0.8087825,"('immoral', 'moral')"
22,1.0622175,untrustworthy,trustworthy,1.0757841,0.013566613,"('untrustworthy', 'trustworthy')"
23,1.9200919,insincere,sincere,1.4153659,-0.50472593,"('insincere', 'sincere')"
24,1.7599941,dishonest,honest,1.5328708,-0.22712338,"('dishonest', 'honest')"
25,0.6052722,egoistic,altruistic,0.834758,0.22948581,"('egoistic', 'altruistic')"
26,0.070433676,hardhearted,benevolent,0.42531615,0.35488248,"('hardhearted', 'benevolent')"
27,0.64119875,hardhearted,softhearted,1.2222512,0.5810524,"('hardhearted', 'softhearted')"
28,0.24082436,disloyal,loyal,-0.0070295744,-0.24785393,"('disloyal', 'loyal')"
29,0.07128723,unfair,fair,0.4070814,0.33579415,"('unfair', 'fair')"
30,1.3370304,intolerant,tolerant,0.9972687,-0.33976173,"('intolerant', 'tolerant')"
31,-0.39636058,evil,good,-0.15731901,0.23904157,"('evil', 'good')"
32,1.4352893,unkind,kind,1.3777099,-0.0575794,"('unkind', 'kind')"
33,-0.7371218,wrong,right,-0.052692343,0.68442947,"('wrong', 'right')"
34,0.76001495,mean,honorable,0.25909454,-0.5009204,"('mean', 'honorable')"
35,-2.047582,corrupt,incorrupt,-1.3001571,0.74742484,"('corrupt', 'incorrupt')"
36,-0.49251804,hostile,amicable,-0.21204805,0.28046998,"('hostile', 'amicable')"
37,0.5300416,fake,genuine,0.46819824,-0.061843336,"('fake', 'genuine')"
38,0.23147455,untruthful,truthful,0.22099298,-0.010481566,"('untruthful', 'truthful')"
39,-0.3001362,exploitative,cooperative,0.37440994,0.6745461,"('exploitative', 'cooperative')"
40,1.1701721,stingy,generous,1.0310311,-0.13914096,"('stingy', 'generous')"
41,0.81044334,unforgiving,forgiving,0.34215695,-0.4682864,"('unforgiving', 'forgiving')"
42,0.4360532,unreliable,reliable,0.72612286,0.29006967,"('unreliable', 'reliable')"
43,0.9855634,irresponsible,responsible,0.79623646,-0.18932694,"('irresponsible', 'responsible')"
44,-1.3163123,prejudiced,unprejudiced,-1.5118728,-0.19556046,"('prejudiced', 'unprejudiced')"
45,0.9280804,incompetent,competent,0.9632342,0.035153806,"('incompetent', 'competent')"
46,0.7666235,uncompetitive,competitive,0.6274509,-0.13917261,"('uncompetitive', 'competitive')"
47,0.52448016,stupid,smart,0.23114915,-0.29333103,"('stupid', 'smart')"
48,0.777454,unintelligent,intelligent,0.50567573,-0.2717783,"('unintelligent', 'intelligent')"
49,-1.4933788,unable,able,-0.9684726,0.52490616,"('unable', 'able')"
50,-0.8038344,clumsy,skillful,-0.528742,0.27509236,"('clumsy', 'skillful')"
51,1.2711015,uneducated,educated,1.0797269,-0.19137454,"('uneducated', 'educated')"
52,-0.43661276,irrational,rational,-0.33509943,0.101513326,"('irrational', 'rational')"
53,-0.019184206,uncreative,creative,0.2230094,0.2421936,"('uncreative', 'creative')"
54,0.29750472,incapable,capable,-0.20564789,-0.5031526,"('incapable', 'capable')"
55,1.6729308,incompetent,clever,1.4948953,-0.1780355,"('incompetent', 'clever')"
56,0.6517831,impractical,practical,0.82213753,0.17035443,"('impractical', 'practical')"
57,0.59127367,unimaginative,imaginative,0.26606524,-0.32520843,"('unimaginative', 'imaginative')"
58,0.9224988,undiscriminating,discriminating,0.49945,-0.42304882,"('undiscriminating', 'discriminating')"
59,-1.0276233,foolish,wise,-0.7511349,0.27648842,"('foolish', 'wise')"
60,1.1917008,inefficient,efficient,1.2745254,0.08282459,"('inefficient', 'efficient')"
61,-0.11494384,illogical,logical,0.27576572,0.39070955,"('illogical', 'logical')"
62,1.00735,incompetent,brilliant,1.0912129,0.0838629,"('incompetent', 'brilliant')"
63,0.9758684,unperceptive,insightful,0.75402063,-0.22184777,"('unperceptive', 'insightful')"
64,-0.7542431,shy,confident,-0.90935105,-0.15510798,"('shy', 'confident')"
65,1.3341162,insecure,secure,0.43584275,-0.89827347,"('insecure', 'secure')"
66,-1.993813,inactive,active,-1.8989542,0.094858885,"('inactive', 'active')"
67,-1.3018442,doubtful,determined,-1.1328014,0.16904283,"('doubtful', 'determined')"
68,-0.70566154,dependent,independent,-0.52533966,0.18032187,"('dependent', 'independent')"
69,-2.0876484,lazy,industrious,-1.4245459,0.6631025,"('lazy', 'industrious')"
70,1.3282573,lethargic,energetic,1.3496308,0.02137351,"('lethargic', 'energetic')"
71,-0.9252084,diffident,self-confident,-0.51022226,0.41498613,"('diffident', 'self-confident')"
72,0.73520714,unambitious,ambitious,0.4844827,-0.25072443,"('unambitious', 'ambitious')"
73,0.35198334,helpless,self-reliant,0.5110718,0.15908846,"('helpless', 'self-reliant')"
74,0.2513454,undedicated,dedicated,1.2286513,0.9773059,"('undedicated', 'dedicated')"
75,-0.1660021,meek,impulsive,-0.5319383,-0.36593622,"('meek', 'impulsive')"
76,1.3706822,anxious,daring,1.0685915,-0.30209076,"('anxious', 'daring')"
77,-0.056664165,unmotivated,motivated,-0.6430042,-0.58634,"('unmotivated', 'motivated')"
78,-1.095285,nonresilient,resilient,-0.5695864,0.52569866,"('nonresilient', 'resilient')"
79,0.045701206,wavering,unwavering,-0.13967231,-0.18537351,"('wavering', 'unwavering')"
80,-0.15838704,dominated,dominating,-0.44747052,-0.28908348,"('dominated', 'dominating')"
81,1.794958,submissive,aggressive,0.3458376,-1.4491204,"('submissive', 'aggressive')"
82,1.5183074,poor,rich,0.91486406,-0.6034434,"('poor', 'rich')"
83,-1.607178,powerless,powerful,-1.3281295,0.27904844,"('powerless', 'powerful')"
84,-0.37253505,inferior,superior,-0.74631554,-0.3737805,"('inferior', 'superior')"
85,-0.83776104,insignificant,prestigious,-0.71384656,0.12391448,"('insignificant', 'prestigious')"
86,0.69415945,uninfluential,influential,0.85025936,0.15609992,"('uninfluential', 'influential')"
87,-0.13785884,unsuccessful,successful,-0.2841084,-0.14624956,"('unsuccessful', 'successful')"
88,1.0090584,low,eminent,0.7218695,-0.28718883,"('low', 'eminent')"
