,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5435004,unsociable,sociable,0.6720843,-0.87141615,"('unsociable', 'sociable')"
1,1.6209784,unfriendly,friendly,1.8033947,0.18241632,"('unfriendly', 'friendly')"
2,0.8273479,unlikable,likable,0.2612453,-0.56610256,"('unlikable', 'likable')"
3,1.352345,repellent,pleasant,1.3332824,-0.019062638,"('repellent', 'pleasant')"
4,-1.0512738,disliked,liked,-0.4601438,0.59113,"('disliked', 'liked')"
5,0.7204955,distant,outgoing,0.82246435,0.101968825,"('distant', 'outgoing')"
6,0.47295165,distant,open,0.6150194,0.14206773,"('distant', 'open')"
7,1.0426838,insensitive,sensitive,1.1237032,0.0810194,"('insensitive', 'sensitive')"
8,0.95348114,unaffectionate,affectionate,1.158241,0.2047599,"('unaffectionate', 'affectionate')"
9,1.1644353,unaffectionate,caring,1.404135,0.23969972,"('unaffectionate', 'caring')"
10,1.7880412,unsympathetic,sympathetic,1.064646,-0.7233952,"('unsympathetic', 'sympathetic')"
11,0.90709627,unhelpful,helpful,0.50065094,-0.40644532,"('unhelpful', 'helpful')"
12,0.6011268,unsupportive,supportive,1.0089662,0.40783942,"('unsupportive', 'supportive')"
13,1.0637693,impolite,polite,0.442102,-0.6216674,"('impolite', 'polite')"
14,0.04603213,antisocial,social,0.3218505,0.27581838,"('antisocial', 'social')"
15,0.78353,boring,funny,0.6070551,-0.17647487,"('boring', 'funny')"
16,-0.72026736,unpopular,popular,-0.7293696,-0.009102225,"('unpopular', 'popular')"
17,-0.5129259,nasty,nice,-0.29183248,0.22109345,"('nasty', 'nice')"
18,0.33356565,disagreeable,welcoming,0.798543,0.46497732,"('disagreeable', 'welcoming')"
19,0.18891835,inhospitable,hospitable,0.15857242,-0.030345932,"('inhospitable', 'hospitable')"
20,-0.5388878,rough,thoughtful,-0.19483328,0.34405452,"('rough', 'thoughtful')"
21,1.229718,immoral,moral,0.51823866,-0.7114793,"('immoral', 'moral')"
22,1.1113962,untrustworthy,trustworthy,1.051941,-0.059455156,"('untrustworthy', 'trustworthy')"
23,1.7350512,insincere,sincere,1.5032827,-0.23176849,"('insincere', 'sincere')"
24,1.24299,dishonest,honest,1.0820824,-0.16090763,"('dishonest', 'honest')"
25,0.83780557,egoistic,altruistic,1.0378777,0.20007211,"('egoistic', 'altruistic')"
26,0.48481396,hardhearted,benevolent,0.6822283,0.19741437,"('hardhearted', 'benevolent')"
27,1.291481,hardhearted,softhearted,1.8754386,0.58395755,"('hardhearted', 'softhearted')"
28,-0.4773554,disloyal,loyal,-0.6368493,-0.1594939,"('disloyal', 'loyal')"
29,-0.292569,unfair,fair,-0.022430822,0.2701382,"('unfair', 'fair')"
30,0.8727414,intolerant,tolerant,0.55724865,-0.31549275,"('intolerant', 'tolerant')"
31,-0.61512566,evil,good,-0.5016122,0.11351347,"('evil', 'good')"
32,1.5900952,unkind,kind,1.5549012,-0.03519392,"('unkind', 'kind')"
33,-0.3974496,wrong,right,0.053783607,0.4512332,"('wrong', 'right')"
34,0.45361093,mean,honorable,0.041979164,-0.41163176,"('mean', 'honorable')"
35,-2.7044315,corrupt,incorrupt,-1.9510812,0.7533504,"('corrupt', 'incorrupt')"
36,-0.55330193,hostile,amicable,-0.10853257,0.44476935,"('hostile', 'amicable')"
37,0.1738415,fake,genuine,0.3119385,0.13809699,"('fake', 'genuine')"
38,0.14033893,untruthful,truthful,0.11609744,-0.024241485,"('untruthful', 'truthful')"
39,-0.03376937,exploitative,cooperative,0.6027421,0.63651145,"('exploitative', 'cooperative')"
40,1.6145486,stingy,generous,1.3769026,-0.23764598,"('stingy', 'generous')"
41,0.81255317,unforgiving,forgiving,0.30507576,-0.5074774,"('unforgiving', 'forgiving')"
42,0.5446173,unreliable,reliable,0.9977987,0.4531814,"('unreliable', 'reliable')"
43,1.0790384,irresponsible,responsible,0.99076784,-0.088270545,"('irresponsible', 'responsible')"
44,-1.2663307,prejudiced,unprejudiced,-1.2742572,-0.007926464,"('prejudiced', 'unprejudiced')"
45,0.73272806,incompetent,competent,0.72078145,-0.011946619,"('incompetent', 'competent')"
46,0.8532508,uncompetitive,competitive,0.63472974,-0.21852106,"('uncompetitive', 'competitive')"
47,0.6255515,stupid,smart,0.445674,-0.17987752,"('stupid', 'smart')"
48,0.38492244,unintelligent,intelligent,0.084735274,-0.30018717,"('unintelligent', 'intelligent')"
49,-1.4064604,unable,able,-0.8406787,0.5657817,"('unable', 'able')"
50,-0.6217305,clumsy,skillful,-0.31723568,0.30449483,"('clumsy', 'skillful')"
51,1.1240522,uneducated,educated,0.98392254,-0.14012963,"('uneducated', 'educated')"
52,-0.8585637,irrational,rational,-0.5677508,0.2908129,"('irrational', 'rational')"
53,0.58996785,uncreative,creative,0.7981163,0.20814848,"('uncreative', 'creative')"
54,0.85911864,incapable,capable,0.42008638,-0.43903226,"('incapable', 'capable')"
55,1.6527786,incompetent,clever,1.4926769,-0.16010177,"('incompetent', 'clever')"
56,0.62521255,impractical,practical,0.7322725,0.107059956,"('impractical', 'practical')"
57,0.90017205,unimaginative,imaginative,0.68508106,-0.21509099,"('unimaginative', 'imaginative')"
58,1.3317711,undiscriminating,discriminating,0.90954244,-0.4222287,"('undiscriminating', 'discriminating')"
59,-0.8846625,foolish,wise,-0.764328,0.120334506,"('foolish', 'wise')"
60,1.5578861,inefficient,efficient,1.6420149,0.08412874,"('inefficient', 'efficient')"
61,-0.061500344,illogical,logical,0.2809147,0.34241503,"('illogical', 'logical')"
62,1.2257013,incompetent,brilliant,1.3259372,0.10023582,"('incompetent', 'brilliant')"
63,1.1596677,unperceptive,insightful,1.0016047,-0.15806305,"('unperceptive', 'insightful')"
64,-0.9946886,shy,confident,-1.218858,-0.22416943,"('shy', 'confident')"
65,1.4162486,insecure,secure,0.6141703,-0.80207825,"('insecure', 'secure')"
66,-1.5441369,inactive,active,-1.4967588,0.047378063,"('inactive', 'active')"
