,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7930087,unsociable,sociable,1.0661708,-0.7268379,"('unsociable', 'sociable')"
1,1.1544603,unfriendly,friendly,1.5136106,0.3591503,"('unfriendly', 'friendly')"
2,1.2856644,unlikable,likable,0.30897552,-0.9766889,"('unlikable', 'likable')"
3,1.0464909,repellent,pleasant,1.2333101,0.1868192,"('repellent', 'pleasant')"
4,-1.0895219,disliked,liked,-0.67525893,0.41426295,"('disliked', 'liked')"
5,-0.22018829,distant,outgoing,-0.041643146,0.17854515,"('distant', 'outgoing')"
6,-0.3944686,distant,open,-0.01836296,0.37610564,"('distant', 'open')"
7,1.7227072,insensitive,sensitive,1.8563672,0.13366008,"('insensitive', 'sensitive')"
8,-0.20943807,unaffectionate,affectionate,0.10257623,0.3120143,"('unaffectionate', 'affectionate')"
9,0.16314079,unaffectionate,caring,0.60906625,0.44592547,"('unaffectionate', 'caring')"
10,1.8345948,unsympathetic,sympathetic,1.256381,-0.5782138,"('unsympathetic', 'sympathetic')"
11,0.43047243,unhelpful,helpful,0.06689556,-0.3635769,"('unhelpful', 'helpful')"
12,0.6103035,unsupportive,supportive,1.1285342,0.5182307,"('unsupportive', 'supportive')"
13,1.5961906,impolite,polite,1.3383338,-0.25785673,"('impolite', 'polite')"
14,0.14114776,antisocial,social,0.53214604,0.39099827,"('antisocial', 'social')"
15,0.23551789,boring,funny,0.026444647,-0.20907325,"('boring', 'funny')"
16,-0.42342046,unpopular,popular,-0.31055328,0.11286718,"('unpopular', 'popular')"
17,-0.046999536,nasty,nice,0.09866764,0.14566717,"('nasty', 'nice')"
18,1.3106394,disagreeable,welcoming,1.7493838,0.43874443,"('disagreeable', 'welcoming')"
19,0.3523139,inhospitable,hospitable,0.18393672,-0.16837719,"('inhospitable', 'hospitable')"
20,-0.34704024,rough,thoughtful,-0.00403466,0.34300557,"('rough', 'thoughtful')"
21,1.3925871,immoral,moral,0.70328623,-0.68930084,"('immoral', 'moral')"
22,1.5153887,untrustworthy,trustworthy,1.4614762,-0.05391252,"('untrustworthy', 'trustworthy')"
23,1.1288853,insincere,sincere,1.0383946,-0.0904907,"('insincere', 'sincere')"
24,1.5430588,dishonest,honest,1.3207592,-0.22229958,"('dishonest', 'honest')"
25,0.5829304,egoistic,altruistic,0.5833768,0.0004464388,"('egoistic', 'altruistic')"
26,-0.0010954067,hardhearted,benevolent,0.566928,0.56802344,"('hardhearted', 'benevolent')"
27,0.45747903,hardhearted,softhearted,1.4716338,1.0141548,"('hardhearted', 'softhearted')"
28,-0.67182034,disloyal,loyal,-0.98730695,-0.3154866,"('disloyal', 'loyal')"
29,-1.1495862,unfair,fair,-0.8594786,0.2901076,"('unfair', 'fair')"
30,1.1851205,intolerant,tolerant,0.79048043,-0.39464003,"('intolerant', 'tolerant')"
31,-0.9581095,evil,good,-0.7882068,0.16990268,"('evil', 'good')"
32,1.8100457,unkind,kind,1.9533174,0.14327168,"('unkind', 'kind')"
33,0.43935922,wrong,right,1.0460464,0.6066872,"('wrong', 'right')"
34,0.6304148,mean,honorable,0.24489522,-0.38551956,"('mean', 'honorable')"
35,-2.4005618,corrupt,incorrupt,-1.9129686,0.48759317,"('corrupt', 'incorrupt')"
36,-0.8383199,hostile,amicable,-0.1706176,0.6677023,"('hostile', 'amicable')"
37,0.19642486,fake,genuine,0.20002443,0.0035995692,"('fake', 'genuine')"
38,-0.69278526,untruthful,truthful,-0.53879786,0.15398741,"('untruthful', 'truthful')"
39,0.4263483,exploitative,cooperative,0.8632186,0.4368703,"('exploitative', 'cooperative')"
40,1.8497303,stingy,generous,1.2537398,-0.5959904,"('stingy', 'generous')"
41,1.4532459,unforgiving,forgiving,1.0399901,-0.4132558,"('unforgiving', 'forgiving')"
42,1.1256392,unreliable,reliable,1.2810904,0.15545118,"('unreliable', 'reliable')"
43,0.8954979,irresponsible,responsible,0.85082895,-0.044668972,"('irresponsible', 'responsible')"
44,-1.2072948,prejudiced,unprejudiced,-1.3743818,-0.16708696,"('prejudiced', 'unprejudiced')"
45,0.77216494,incompetent,competent,0.78051484,0.0083498955,"('incompetent', 'competent')"
46,1.1755856,uncompetitive,competitive,1.031989,-0.14359665,"('uncompetitive', 'competitive')"
47,1.4365401,stupid,smart,1.108553,-0.32798707,"('stupid', 'smart')"
48,0.70316416,unintelligent,intelligent,0.42573705,-0.2774271,"('unintelligent', 'intelligent')"
49,-1.090347,unable,able,-0.55114937,0.5391977,"('unable', 'able')"
50,-0.974313,clumsy,skillful,-0.55277956,0.42153347,"('clumsy', 'skillful')"
