,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4697059,unsociable,sociable,0.6255608,-0.8441451,"('unsociable', 'sociable')"
1,1.1887598,unfriendly,friendly,1.3077959,0.11903608,"('unfriendly', 'friendly')"
2,0.62916243,unlikable,likable,-0.030734459,-0.6598969,"('unlikable', 'likable')"
3,1.1379123,repellent,pleasant,1.2208365,0.08292425,"('repellent', 'pleasant')"
4,-0.96732616,disliked,liked,-0.62850153,0.33882463,"('disliked', 'liked')"
5,-0.7524069,distant,outgoing,-0.20073907,0.5516678,"('distant', 'outgoing')"
6,-0.9554812,distant,open,-0.35404158,0.6014396,"('distant', 'open')"
7,1.7096114,insensitive,sensitive,1.5184145,-0.19119692,"('insensitive', 'sensitive')"
8,0.43933055,unaffectionate,affectionate,0.82153386,0.3822033,"('unaffectionate', 'affectionate')"
9,0.53880036,unaffectionate,caring,1.0101608,0.47136045,"('unaffectionate', 'caring')"
10,2.292703,unsympathetic,sympathetic,1.4495697,-0.8431332,"('unsympathetic', 'sympathetic')"
11,1.7745774,unhelpful,helpful,1.2191931,-0.5553843,"('unhelpful', 'helpful')"
12,0.54717386,unsupportive,supportive,1.1366758,0.589502,"('unsupportive', 'supportive')"
13,1.343167,impolite,polite,0.86912847,-0.47403848,"('impolite', 'polite')"
14,0.19961648,antisocial,social,0.4578719,0.25825542,"('antisocial', 'social')"
15,0.66635156,boring,funny,0.38601315,-0.2803384,"('boring', 'funny')"
16,-0.031006109,unpopular,popular,-0.17362975,-0.14262363,"('unpopular', 'popular')"
17,-0.07527543,nasty,nice,-0.029785547,0.04548988,"('nasty', 'nice')"
18,-0.06499463,disagreeable,welcoming,0.5492721,0.61426675,"('disagreeable', 'welcoming')"
19,0.023578033,inhospitable,hospitable,-0.24297231,-0.26655036,"('inhospitable', 'hospitable')"
20,-0.3756076,rough,thoughtful,-0.35697407,0.018633544,"('rough', 'thoughtful')"
21,1.6721866,immoral,moral,0.7253236,-0.946863,"('immoral', 'moral')"
22,0.78420657,untrustworthy,trustworthy,0.6645708,-0.11963576,"('untrustworthy', 'trustworthy')"
23,2.2088537,insincere,sincere,1.819817,-0.38903677,"('insincere', 'sincere')"
24,1.7538102,dishonest,honest,1.2228988,-0.5309113,"('dishonest', 'honest')"
25,0.57071394,egoistic,altruistic,0.7274054,0.15669149,"('egoistic', 'altruistic')"
26,0.105205834,hardhearted,benevolent,0.48188147,0.37667564,"('hardhearted', 'benevolent')"
27,0.4737474,hardhearted,softhearted,0.84764534,0.37389794,"('hardhearted', 'softhearted')"
28,0.55368984,disloyal,loyal,0.101642825,-0.45204702,"('disloyal', 'loyal')"
29,-1.3577158,unfair,fair,-0.9681504,0.38956547,"('unfair', 'fair')"
30,1.5128592,intolerant,tolerant,1.1095775,-0.4032817,"('intolerant', 'tolerant')"
31,-1.4392556,evil,good,-1.0897151,0.34954047,"('evil', 'good')"
32,2.2650259,unkind,kind,1.8669102,-0.39811563,"('unkind', 'kind')"
33,-0.6704983,wrong,right,0.015685158,0.68618345,"('wrong', 'right')"
34,1.0115219,mean,honorable,0.58042246,-0.43109947,"('mean', 'honorable')"
35,-2.6041858,corrupt,incorrupt,-2.1223366,0.4818492,"('corrupt', 'incorrupt')"
36,-0.658611,hostile,amicable,-0.1278541,0.5307569,"('hostile', 'amicable')"
37,0.7570965,fake,genuine,0.5300311,-0.22706544,"('fake', 'genuine')"
38,0.67555356,untruthful,truthful,0.7523855,0.07683194,"('untruthful', 'truthful')"
39,0.45084524,exploitative,cooperative,0.68221325,0.231368,"('exploitative', 'cooperative')"
40,0.8187426,stingy,generous,0.4030277,-0.41571486,"('stingy', 'generous')"
41,1.1893182,unforgiving,forgiving,0.59874254,-0.59057564,"('unforgiving', 'forgiving')"
42,0.5499074,unreliable,reliable,0.80005854,0.25015116,"('unreliable', 'reliable')"
43,1.2513756,irresponsible,responsible,1.2781494,0.02677381,"('irresponsible', 'responsible')"
44,-1.1913772,prejudiced,unprejudiced,-1.4504871,-0.25910997,"('prejudiced', 'unprejudiced')"
45,0.9081681,incompetent,competent,0.75961024,-0.14855784,"('incompetent', 'competent')"
46,1.0582392,uncompetitive,competitive,0.8135537,-0.24468553,"('uncompetitive', 'competitive')"
47,0.72602475,stupid,smart,0.3541712,-0.37185356,"('stupid', 'smart')"
48,1.2587816,unintelligent,intelligent,0.7965154,-0.46226615,"('unintelligent', 'intelligent')"
49,-0.80759764,unable,able,-0.34886265,0.458735,"('unable', 'able')"
50,-0.4272933,clumsy,skillful,-0.26972908,0.15756422,"('clumsy', 'skillful')"
51,1.8364948,uneducated,educated,1.3210115,-0.51548326,"('uneducated', 'educated')"
52,-1.0875934,irrational,rational,-1.0693966,0.018196821,"('irrational', 'rational')"
53,0.8227437,uncreative,creative,1.1308793,0.30813557,"('uncreative', 'creative')"
54,0.5418439,incapable,capable,0.11835657,-0.4234873,"('incapable', 'capable')"
55,1.4991633,incompetent,clever,1.3295922,-0.16957104,"('incompetent', 'clever')"
56,1.7312144,impractical,practical,1.8203437,0.08912933,"('impractical', 'practical')"
57,1.320679,unimaginative,imaginative,0.9167851,-0.40389383,"('unimaginative', 'imaginative')"
58,1.0697517,undiscriminating,discriminating,0.72940457,-0.34034717,"('undiscriminating', 'discriminating')"
59,-1.1082802,foolish,wise,-1.1115817,-0.0033015013,"('foolish', 'wise')"
60,1.3816321,inefficient,efficient,1.585303,0.20367086,"('inefficient', 'efficient')"
61,-0.6049019,illogical,logical,-0.36467335,0.24022856,"('illogical', 'logical')"
62,0.8844824,incompetent,brilliant,0.82628345,-0.05819893,"('incompetent', 'brilliant')"
63,1.59164,unperceptive,insightful,1.3880221,-0.20361793,"('unperceptive', 'insightful')"
64,-1.2353708,shy,confident,-1.6974337,-0.46206295,"('shy', 'confident')"
65,1.0936444,insecure,secure,0.1828652,-0.9107792,"('insecure', 'secure')"
66,-1.5383993,inactive,active,-1.540168,-0.0017687082,"('inactive', 'active')"
67,-0.68946946,doubtful,determined,-0.46319145,0.226278,"('doubtful', 'determined')"
68,-0.8119878,dependent,independent,-0.65249527,0.15949255,"('dependent', 'independent')"
69,-2.4167123,lazy,industrious,-1.6073235,0.80938876,"('lazy', 'industrious')"
70,1.9647577,lethargic,energetic,1.9122119,-0.052545786,"('lethargic', 'energetic')"
71,-0.92120326,diffident,self-confident,-0.52219623,0.39900702,"('diffident', 'self-confident')"
72,1.0974772,unambitious,ambitious,0.5749484,-0.5225288,"('unambitious', 'ambitious')"
73,0.03534719,helpless,self-reliant,0.10699354,0.07164635,"('helpless', 'self-reliant')"
74,0.89132535,undedicated,dedicated,1.7980199,0.90669453,"('undedicated', 'dedicated')"
75,0.0001841858,meek,impulsive,-0.42893288,-0.42911705,"('meek', 'impulsive')"
76,1.6573426,anxious,daring,1.3519168,-0.30542576,"('anxious', 'daring')"
77,0.16284367,unmotivated,motivated,-0.25888357,-0.42172724,"('unmotivated', 'motivated')"
78,-0.80216324,nonresilient,resilient,-0.2800767,0.5220865,"('nonresilient', 'resilient')"
79,0.19260888,wavering,unwavering,0.09105443,-0.101554446,"('wavering', 'unwavering')"
80,-0.19092438,dominated,dominating,-0.57506657,-0.3841422,"('dominated', 'dominating')"
81,2.5227747,submissive,aggressive,0.75623167,-1.766543,"('submissive', 'aggressive')"
82,2.0453825,poor,rich,1.299941,-0.74544156,"('poor', 'rich')"
83,-0.5552348,powerless,powerful,-0.4748491,0.080385685,"('powerless', 'powerful')"
84,-0.22941726,inferior,superior,-0.6535532,-0.42413592,"('inferior', 'superior')"
85,-0.18775386,insignificant,prestigious,-0.020960905,0.16679296,"('insignificant', 'prestigious')"
86,1.26003,uninfluential,influential,1.2580755,-0.0019545555,"('uninfluential', 'influential')"
87,-0.120949276,unsuccessful,successful,-0.547831,-0.42688173,"('unsuccessful', 'successful')"
88,1.5335679,low,eminent,1.0230635,-0.51050436,"('low', 'eminent')"
