,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8321286,0.8960398,-0.9360888
1,"('unfriendly', 'friendly')",1.4973856,1.7705886,0.27320299999999986
2,"('unlikable', 'likable')",1.0095109,0.2649429,-0.744568
3,"('repellent', 'pleasant')",0.9805518,1.0513754,0.07082359999999999
4,"('disliked', 'liked')",-0.6028335,-0.0529741,0.5498594
5,"('distant', 'outgoing')",0.1935937,0.5051963,0.31160260000000006
6,"('distant', 'open')",-0.0155363,0.4107634,0.4262997
7,"('insensitive', 'sensitive')",1.8549219,1.6915323,-0.1633895999999999
8,"('unaffectionate', 'affectionate')",0.5972924,0.93249,0.3351976000000001
9,"('unaffectionate', 'caring')",0.7083296,1.1028343,0.39450470000000004
10,"('unsympathetic', 'sympathetic')",1.862754,0.9940818,-0.8686722
11,"('unhelpful', 'helpful')",0.5526142,0.1368829,-0.4157313
12,"('unsupportive', 'supportive')",0.627995,1.1008133,0.4728183
13,"('impolite', 'polite')",0.7783262,0.3683951,-0.4099311
14,"('antisocial', 'social')",0.3731839,0.6497298,0.2765459
15,"('boring', 'funny')",0.920144,0.6747029,-0.24544109999999997
16,"('unpopular', 'popular')",-0.4495933,-0.3030596,0.1465337
17,"('nasty', 'nice')",-0.2445505,0.084992,0.3295425
18,"('disagreeable', 'welcoming')",0.5304223,1.2253769,0.6949546000000001
19,"('inhospitable', 'hospitable')",0.2499865,0.0843995,-0.16558699999999998
20,"('rough', 'thoughtful')",-0.5700264,-0.2904702,0.27955620000000003
21,"('immoral', 'moral')",1.3183609,0.4706573,-0.8477036
22,"('untrustworthy', 'trustworthy')",1.0961975,0.9941506,-0.10204689999999994
23,"('insincere', 'sincere')",1.5498686,1.288313,-0.2615555999999999
24,"('dishonest', 'honest')",1.6598462,1.2631872,-0.3966590000000001
25,"('egoistic', 'altruistic')",0.7805076,0.9838772,0.20336960000000004
26,"('hardhearted', 'benevolent')",0.2952546,0.7859093,0.49065470000000005
27,"('hardhearted', 'softhearted')",0.8037229,1.5354931,0.7317702
28,"('disloyal', 'loyal')",-0.1763366,-0.4262934,-0.24995679999999998
29,"('unfair', 'fair')",-0.5925816,-0.2331267,0.3594549
30,"('intolerant', 'tolerant')",1.3630469,0.9033967,-0.4596502
31,"('evil', 'good')",-0.7538066,-0.447265,0.30654159999999997
32,"('unkind', 'kind')",1.8465267,1.7498538,-0.09667290000000017
33,"('wrong', 'right')",-0.4816764,0.2297183,0.7113947
34,"('mean', 'honorable')",0.6817582,0.3020601,-0.3796981
35,"('corrupt', 'incorrupt')",-2.3154781,-1.6477963,0.6676818
36,"('hostile', 'amicable')",-0.2977205,0.3306464,0.6283669000000001
37,"('fake', 'genuine')",0.8650716,0.6264819,-0.23858970000000002
38,"('untruthful', 'truthful')",-0.0747851,-0.0753504,-0.0005653000000000047
39,"('exploitative', 'cooperative')",0.0655163,0.5976267,0.5321104
40,"('stingy', 'generous')",1.5430907,1.1363787,-0.40671199999999996
41,"('unforgiving', 'forgiving')",1.1673849,0.7280547,-0.4393302
42,"('unreliable', 'reliable')",0.6925499,0.8965229,0.20397299999999996
43,"('irresponsible', 'responsible')",1.0498535,0.8982682,-0.15158530000000003
44,"('prejudiced', 'unprejudiced')",-1.3861256,-1.4772375,-0.09111190000000002
45,"('incompetent', 'competent')",0.9770727,0.9088618,-0.06821089999999996
46,"('uncompetitive', 'competitive')",0.7866391,0.5479162,-0.23872290000000007
47,"('stupid', 'smart')",1.0232752,0.7757034,-0.2475718
48,"('unintelligent', 'intelligent')",0.9580307,0.5245618,-0.43346890000000005
49,"('unable', 'able')",-0.7942899,-0.0867662,0.7075237
50,"('clumsy', 'skillful')",-0.8457997,-0.4059224,0.4398773
51,"('uneducated', 'educated')",1.4294675,1.0594899,-0.3699775999999999
52,"('irrational', 'rational')",-0.4185654,-0.1658529,0.2527125
53,"('uncreative', 'creative')",0.5266037,0.8681545,0.34155080000000004
54,"('incapable', 'capable')",1.0073663,0.4300058,-0.5773604999999999
55,"('incompetent', 'clever')",1.5075767,1.1756575,-0.33191919999999997
56,"('impractical', 'practical')",1.0183095,1.0783385,0.06002900000000011
57,"('unimaginative', 'imaginative')",1.1207513,0.6314968,-0.48925450000000004
58,"('undiscriminating', 'discriminating')",1.4217813,0.9246566,-0.49712469999999986
59,"('foolish', 'wise')",-0.8406905,-0.6061955,0.234495
60,"('inefficient', 'efficient')",1.1790951,1.2025281,0.023433000000000037
61,"('illogical', 'logical')",0.1662241,0.5426039,0.37637980000000004
62,"('incompetent', 'brilliant')",1.0645792,0.8837906,-0.18078860000000008
63,"('unperceptive', 'insightful')",1.1548026,0.9266812,-0.22812140000000003
64,"('shy', 'confident')",-0.44629,-0.9496636,-0.5033736
65,"('insecure', 'secure')",1.3430744,0.4805824,-0.8624919999999998
66,"('inactive', 'active')",-1.4529047,-1.4055203,0.04738439999999988
67,"('doubtful', 'determined')",-0.7809073,-0.7517988,0.02910849999999998
68,"('dependent', 'independent')",-0.3992405,-0.2316431,0.1675974
69,"('lazy', 'industrious')",-2.0743013,-1.1241801,0.9501212000000001
70,"('lethargic', 'energetic')",2.1128637,1.8543213,-0.25854240000000006
71,"('diffident', 'self-confident')",-0.752253,-0.3475507,0.40470229999999996
72,"('unambitious', 'ambitious')",0.8195667,0.217869,-0.6016977
73,"('helpless', 'self-reliant')",0.3834271,0.3511858,-0.03224130000000003
74,"('undedicated', 'dedicated')",0.8384974,1.7140664,0.8755690000000002
75,"('meek', 'impulsive')",-0.3452307,-0.781133,-0.43590229999999996
76,"('anxious', 'daring')",1.5843821,1.1792263,-0.40515579999999995
