,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8626098,0.9566638,-0.905946
1,"('unfriendly', 'friendly')",1.644954,1.907245,0.26229100000000005
2,"('unlikable', 'likable')",0.9796037,0.2592401,-0.7203636
3,"('repellent', 'pleasant')",1.1553322,1.2581841,0.10285190000000011
4,"('disliked', 'liked')",-0.6916089,-0.1309224,0.5606865
5,"('distant', 'outgoing')",0.0974873,0.3946096,0.2971223
6,"('distant', 'open')",-0.0588733,0.3901721,0.44904540000000004
7,"('insensitive', 'sensitive')",1.857537,1.6973029,-0.16023410000000005
8,"('unaffectionate', 'affectionate')",0.7084848,1.0188972,0.31041240000000003
9,"('unaffectionate', 'caring')",0.6822667,1.100941,0.41867429999999994
10,"('unsympathetic', 'sympathetic')",2.0124815,1.1239624,-0.8885190999999999
11,"('unhelpful', 'helpful')",0.3638562,-0.0044379,-0.3682941
12,"('unsupportive', 'supportive')",0.7576451,1.1613153,0.4036702000000001
13,"('impolite', 'polite')",0.5768196,0.2299879,-0.34683169999999997
14,"('antisocial', 'social')",0.1755824,0.4386565,0.2630741
15,"('boring', 'funny')",0.7122158,0.4698419,-0.24237389999999998
16,"('unpopular', 'popular')",-0.4244315,-0.2593086,0.16512290000000002
17,"('nasty', 'nice')",-0.4729602,-0.1933931,0.27956709999999996
18,"('disagreeable', 'welcoming')",0.5295891,1.1273971,0.597808
19,"('inhospitable', 'hospitable')",-0.0503876,-0.1248588,-0.07447120000000002
20,"('rough', 'thoughtful')",-0.4231544,-0.1036314,0.319523
21,"('immoral', 'moral')",1.2815018,0.4319812,-0.8495206
22,"('untrustworthy', 'trustworthy')",1.0899048,0.9303051,-0.1595997
23,"('insincere', 'sincere')",1.4137159,1.129409,-0.2843068999999998
24,"('dishonest', 'honest')",1.4576805,1.1458939,-0.3117866
25,"('egoistic', 'altruistic')",0.7904992,1.0247535,0.23425430000000014
26,"('hardhearted', 'benevolent')",0.3139229,0.6554499,0.341527
27,"('hardhearted', 'softhearted')",1.1106093,1.8058902,0.6952809
28,"('disloyal', 'loyal')",-0.1293616,-0.3474457,-0.21808410000000003
29,"('unfair', 'fair')",-0.4628178,0.0049368,0.4677546
30,"('intolerant', 'tolerant')",0.8896859,0.4766657,-0.4130202
31,"('evil', 'good')",-0.7155781,-0.4322247,0.2833534
32,"('unkind', 'kind')",1.8522983,1.8044614,-0.04783689999999985
33,"('wrong', 'right')",-0.5748943,0.174222,0.7491163
34,"('mean', 'honorable')",0.4510094,0.1027045,-0.34830490000000003
35,"('corrupt', 'incorrupt')",-2.4624114,-1.6905227,0.7718887000000001
36,"('hostile', 'amicable')",-0.293995,0.3610193,0.6550142999999999
37,"('fake', 'genuine')",0.7934979,0.6208111,-0.17268680000000003
38,"('untruthful', 'truthful')",-0.4598655,-0.3789986,0.08086689999999996
39,"('exploitative', 'cooperative')",-0.2145996,0.3489637,0.5635633
40,"('stingy', 'generous')",1.895546,1.4732539,-0.42229209999999995
41,"('unforgiving', 'forgiving')",1.0864509,0.6060703,-0.48038060000000005
42,"('unreliable', 'reliable')",0.9857913,1.1749797,0.18918839999999992
43,"('irresponsible', 'responsible')",0.9065095,0.7491683,-0.15734119999999996
44,"('prejudiced', 'unprejudiced')",-1.4831018,-1.6038027,-0.12070089999999989
45,"('incompetent', 'competent')",0.9046401,0.7750693,-0.12957079999999999
46,"('uncompetitive', 'competitive')",0.8910936,0.6547572,-0.2363364
47,"('stupid', 'smart')",1.1066254,0.8405803,-0.26604510000000003
48,"('unintelligent', 'intelligent')",1.1337588,0.683582,-0.45017680000000004
49,"('unable', 'able')",-0.8302076,-0.1937265,0.6364811
50,"('clumsy', 'skillful')",-0.5649844,-0.188085,0.37689940000000005
51,"('uneducated', 'educated')",1.3685913,1.081857,-0.2867343
52,"('irrational', 'rational')",-0.528886,-0.3206355,0.20825049999999995
53,"('uncreative', 'creative')",0.6269568,0.9288677,0.3019109
54,"('incapable', 'capable')",0.9743959,0.3913609,-0.583035
55,"('incompetent', 'clever')",1.7370756,1.3615213,-0.3755543000000001
56,"('impractical', 'practical')",0.7595604,0.8167847,0.057224300000000006
57,"('unimaginative', 'imaginative')",1.239503,0.7388431,-0.5006599
58,"('undiscriminating', 'discriminating')",1.753888,1.2020011,-0.5518869
59,"('foolish', 'wise')",-0.7161791,-0.5438062,0.17237289999999994
60,"('inefficient', 'efficient')",0.9024807,0.9352216,0.03274089999999996
61,"('illogical', 'logical')",0.4164569,0.7949007,0.3784438
62,"('incompetent', 'brilliant')",0.9652237,0.7278837,-0.23734
63,"('unperceptive', 'insightful')",1.2360014,0.9555427,-0.28045869999999995
64,"('shy', 'confident')",-0.4271425,-0.9203553,-0.4932128
65,"('insecure', 'secure')",1.3525386,0.5192034,-0.8333351999999999
66,"('inactive', 'active')",-1.2893974,-1.1727963,0.11660110000000001
67,"('doubtful', 'determined')",-0.895709,-0.9117631,-0.01605410000000007
68,"('dependent', 'independent')",-0.3045831,-0.0723102,0.2322729
69,"('lazy', 'industrious')",-2.2409731,-1.1807102,1.0602629000000001
70,"('lethargic', 'energetic')",2.3556878,2.0492137,-0.30647409999999997
71,"('diffident', 'self-confident')",-0.8729009,-0.5180323,0.3548686
72,"('unambitious', 'ambitious')",0.9343821,0.2542569,-0.6801252
73,"('helpless', 'self-reliant')",0.4508677,0.4587938,0.007926099999999991
74,"('undedicated', 'dedicated')",0.895019,1.7348898,0.8398707999999999
75,"('meek', 'impulsive')",-0.3152101,-0.7335218,-0.4183117
76,"('anxious', 'daring')",1.5272039,1.056213,-0.4709908999999999
77,"('unmotivated', 'motivated')",0.010944,-0.4932216,-0.5041656
78,"('nonresilient', 'resilient')",-0.6085914,-0.0435025,0.5650889
79,"('wavering', 'unwavering')",-0.1597049,-0.1931185,-0.03341359999999999
80,"('dominated', 'dominating')",-0.1864227,-0.5401009,-0.3536782
81,"('submissive', 'aggressive')",2.3616643,0.499155,-1.8625093000000001
82,"('poor', 'rich')",1.8883128,1.2306632,-0.6576496000000001
83,"('powerless', 'powerful')",-0.7155994,-0.6872391,0.028360300000000005
84,"('inferior', 'superior')",0.1589007,-0.1671443,-0.32604500000000003
85,"('insignificant', 'prestigious')",-0.8010716,-0.4359407,0.3651309
86,"('uninfluential', 'influential')",1.4519317,1.3496175,-0.10231420000000013
87,"('unsuccessful', 'successful')",0.0890267,-0.1191411,-0.20816780000000001
88,"('low', 'eminent')",1.1215899,0.8364494,-0.2851405
