,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9090952,unsociable,sociable,0.9932838,-0.91581136,"('unsociable', 'sociable')"
1,1.6305807,unfriendly,friendly,2.0858376,0.45525694,"('unfriendly', 'friendly')"
2,0.93981236,unlikable,likable,0.4538229,-0.48598945,"('unlikable', 'likable')"
3,1.5786445,repellent,pleasant,1.5470815,-0.031563044,"('repellent', 'pleasant')"
4,-0.8672981,disliked,liked,-0.21088292,0.6564152,"('disliked', 'liked')"
5,0.7359665,distant,outgoing,0.9518585,0.21589202,"('distant', 'outgoing')"
6,0.40718374,distant,open,0.7164957,0.30931196,"('distant', 'open')"
7,1.254545,insensitive,sensitive,1.2865007,0.03195572,"('insensitive', 'sensitive')"
8,1.058741,unaffectionate,affectionate,1.4503356,0.39159465,"('unaffectionate', 'affectionate')"
9,1.1891218,unaffectionate,caring,1.6046615,0.41553962,"('unaffectionate', 'caring')"
10,1.8435478,unsympathetic,sympathetic,1.0998672,-0.7436806,"('unsympathetic', 'sympathetic')"
11,1.0153868,unhelpful,helpful,0.5598745,-0.45551234,"('unhelpful', 'helpful')"
12,0.64298034,unsupportive,supportive,1.033391,0.39041066,"('unsupportive', 'supportive')"
13,0.91800773,impolite,polite,0.28106442,-0.63694334,"('impolite', 'polite')"
14,0.28069118,antisocial,social,0.39953962,0.11884844,"('antisocial', 'social')"
15,0.83628416,boring,funny,0.629349,-0.20693517,"('boring', 'funny')"
16,-0.40199736,unpopular,popular,-0.3323404,0.06965697,"('unpopular', 'popular')"
17,-0.2709236,nasty,nice,-0.103566565,0.16735706,"('nasty', 'nice')"
18,0.30587924,disagreeable,welcoming,1.0342691,0.72838986,"('disagreeable', 'welcoming')"
19,0.092978254,inhospitable,hospitable,0.17153159,0.078553334,"('inhospitable', 'hospitable')"
20,-0.2416229,rough,thoughtful,0.035478145,0.27710104,"('rough', 'thoughtful')"
21,1.2200524,immoral,moral,0.30696246,-0.9130899,"('immoral', 'moral')"
22,0.9943645,untrustworthy,trustworthy,0.8931282,-0.101236284,"('untrustworthy', 'trustworthy')"
23,1.9631982,insincere,sincere,1.6626453,-0.30055285,"('insincere', 'sincere')"
24,1.193406,dishonest,honest,1.032225,-0.16118097,"('dishonest', 'honest')"
25,0.86146915,egoistic,altruistic,1.2520705,0.3906014,"('egoistic', 'altruistic')"
26,0.26928577,hardhearted,benevolent,0.6497674,0.38048163,"('hardhearted', 'benevolent')"
27,1.3047003,hardhearted,softhearted,2.0914967,0.78679645,"('hardhearted', 'softhearted')"
