,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0061767,unsociable,sociable,1.1388521,-0.8673246,"('unsociable', 'sociable')"
1,1.491583,unfriendly,friendly,1.8331147,0.34153175,"('unfriendly', 'friendly')"
2,1.1689005,unlikable,likable,0.5758534,-0.5930471,"('unlikable', 'likable')"
3,1.5179198,repellent,pleasant,1.6379046,0.119984865,"('repellent', 'pleasant')"
4,-0.837786,disliked,liked,-0.26691714,0.57086885,"('disliked', 'liked')"
5,0.36309788,distant,outgoing,0.574404,0.21130612,"('distant', 'outgoing')"
6,0.24409863,distant,open,0.5609815,0.31688288,"('distant', 'open')"
7,1.5473559,insensitive,sensitive,1.4440569,-0.10329902,"('insensitive', 'sensitive')"
8,1.0162373,unaffectionate,affectionate,1.3595041,0.34326684,"('unaffectionate', 'affectionate')"
9,1.0257024,unaffectionate,caring,1.4270338,0.40133142,"('unaffectionate', 'caring')"
10,1.7893159,unsympathetic,sympathetic,1.0829949,-0.706321,"('unsympathetic', 'sympathetic')"
11,0.4857148,unhelpful,helpful,0.23538245,-0.25033236,"('unhelpful', 'helpful')"
12,0.79313266,unsupportive,supportive,1.1566275,0.36349487,"('unsupportive', 'supportive')"
13,0.70224446,impolite,polite,0.3087784,-0.39346606,"('impolite', 'polite')"
14,0.085983485,antisocial,social,0.24773216,0.16174868,"('antisocial', 'social')"
15,0.7450005,boring,funny,0.58210564,-0.16289485,"('boring', 'funny')"
16,-0.27928644,unpopular,popular,-0.1398479,0.13943854,"('unpopular', 'popular')"
17,-0.46605864,nasty,nice,-0.23234855,0.2337101,"('nasty', 'nice')"
18,0.5185056,disagreeable,welcoming,1.0566379,0.5381323,"('disagreeable', 'welcoming')"
19,0.060419418,inhospitable,hospitable,0.10907647,0.048657052,"('inhospitable', 'hospitable')"
20,-0.30086952,rough,thoughtful,-0.06617182,0.2346977,"('rough', 'thoughtful')"
21,0.92743254,immoral,moral,0.14527722,-0.78215533,"('immoral', 'moral')"
22,0.6566204,untrustworthy,trustworthy,0.54686093,-0.10975945,"('untrustworthy', 'trustworthy')"
23,1.6145464,insincere,sincere,1.3539251,-0.2606213,"('insincere', 'sincere')"
24,0.83743984,dishonest,honest,0.6585675,-0.17887235,"('dishonest', 'honest')"
25,0.9987533,egoistic,altruistic,1.3477062,0.3489529,"('egoistic', 'altruistic')"
26,-0.0008607283,hardhearted,benevolent,0.28890586,0.28976658,"('hardhearted', 'benevolent')"
27,1.3688142,hardhearted,softhearted,2.0318542,0.6630399,"('hardhearted', 'softhearted')"
28,-0.038556863,disloyal,loyal,-0.1771344,-0.13857754,"('disloyal', 'loyal')"
29,-0.386738,unfair,fair,0.038471438,0.42520943,"('unfair', 'fair')"
30,0.82306945,intolerant,tolerant,0.43628252,-0.38678694,"('intolerant', 'tolerant')"
31,-0.6582713,evil,good,-0.48988014,0.16839117,"('evil', 'good')"
32,1.6594177,unkind,kind,1.6098782,-0.049539566,"('unkind', 'kind')"
33,-0.75132143,wrong,right,0.021858212,0.77317965,"('wrong', 'right')"
