,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8828924,unsociable,sociable,0.86455023,-1.0183421,"('unsociable', 'sociable')"
1,1.8823749,unfriendly,friendly,1.941061,0.058686137,"('unfriendly', 'friendly')"
2,1.0588095,unlikable,likable,0.30944967,-0.74935985,"('unlikable', 'likable')"
3,1.1342556,repellent,pleasant,1.0616235,-0.07263219,"('repellent', 'pleasant')"
4,-0.8823676,disliked,liked,-0.5199321,0.36243552,"('disliked', 'liked')"
5,-0.08408235,distant,outgoing,0.3034016,0.38748395,"('distant', 'outgoing')"
6,-0.34045792,distant,open,0.14355244,0.48401034,"('distant', 'open')"
7,2.3303607,insensitive,sensitive,2.0738,-0.25656056,"('insensitive', 'sensitive')"
8,0.89830494,unaffectionate,affectionate,1.214775,0.31647003,"('unaffectionate', 'affectionate')"
9,1.1969942,unaffectionate,caring,1.5616448,0.3646506,"('unaffectionate', 'caring')"
10,2.1233253,unsympathetic,sympathetic,1.3094611,-0.81386423,"('unsympathetic', 'sympathetic')"
11,1.1537629,unhelpful,helpful,0.7971444,-0.35661852,"('unhelpful', 'helpful')"
12,0.96347624,unsupportive,supportive,1.486588,0.52311176,"('unsupportive', 'supportive')"
13,1.2047578,impolite,polite,0.7511029,-0.4536549,"('impolite', 'polite')"
14,0.47359857,antisocial,social,0.6586954,0.18509683,"('antisocial', 'social')"
15,0.73005146,boring,funny,0.4419886,-0.28806287,"('boring', 'funny')"
16,-0.12748957,unpopular,popular,-0.28681037,-0.1593208,"('unpopular', 'popular')"
17,-0.52137744,nasty,nice,-0.23230979,0.28906766,"('nasty', 'nice')"
18,0.635426,disagreeable,welcoming,1.1599344,0.5245084,"('disagreeable', 'welcoming')"
19,-0.108141586,inhospitable,hospitable,-0.25916594,-0.15102436,"('inhospitable', 'hospitable')"
20,-0.48720613,rough,thoughtful,-0.37315485,0.11405128,"('rough', 'thoughtful')"
21,1.7278972,immoral,moral,0.7401946,-0.98770255,"('immoral', 'moral')"
22,1.5106561,untrustworthy,trustworthy,1.304211,-0.2064451,"('untrustworthy', 'trustworthy')"
23,2.2134984,insincere,sincere,1.9235275,-0.28997087,"('insincere', 'sincere')"
24,1.8626984,dishonest,honest,1.5347998,-0.32789862,"('dishonest', 'honest')"
25,0.85578644,egoistic,altruistic,0.9562957,0.100509286,"('egoistic', 'altruistic')"
26,0.15166469,hardhearted,benevolent,0.507533,0.35586834,"('hardhearted', 'benevolent')"
27,0.51685476,hardhearted,softhearted,1.060366,0.5435113,"('hardhearted', 'softhearted')"
28,0.32787034,disloyal,loyal,0.06766656,-0.26020378,"('disloyal', 'loyal')"
29,-0.8904635,unfair,fair,-0.4560194,0.43444407,"('unfair', 'fair')"
30,1.5473237,intolerant,tolerant,1.0421127,-0.505211,"('intolerant', 'tolerant')"
31,-1.1177777,evil,good,-0.5738272,0.5439505,"('evil', 'good')"
32,2.074841,unkind,kind,1.7267228,-0.3481182,"('unkind', 'kind')"
33,-0.7528443,wrong,right,-0.04737167,0.7054726,"('wrong', 'right')"
34,1.1139704,mean,honorable,0.5797571,-0.5342133,"('mean', 'honorable')"
35,-2.7607684,corrupt,incorrupt,-2.1939027,0.5668657,"('corrupt', 'incorrupt')"
36,-0.5675342,hostile,amicable,-0.08651742,0.48101678,"('hostile', 'amicable')"
37,0.7536449,fake,genuine,0.63128966,-0.12235522,"('fake', 'genuine')"
38,0.4384331,untruthful,truthful,0.50968856,0.071255445,"('untruthful', 'truthful')"
39,0.44778344,exploitative,cooperative,0.79957736,0.35179392,"('exploitative', 'cooperative')"
40,1.4655836,stingy,generous,0.9517955,-0.51378804,"('stingy', 'generous')"
41,1.1366605,unforgiving,forgiving,0.627533,-0.50912744,"('unforgiving', 'forgiving')"
42,1.0897031,unreliable,reliable,1.2229378,0.13323474,"('unreliable', 'reliable')"
43,1.6400998,irresponsible,responsible,1.5120652,-0.12803459,"('irresponsible', 'responsible')"
44,-1.2488716,prejudiced,unprejudiced,-1.456756,-0.20788443,"('prejudiced', 'unprejudiced')"
45,0.87696314,incompetent,competent,0.8348026,-0.04216051,"('incompetent', 'competent')"
46,1.3391024,uncompetitive,competitive,0.985749,-0.35335338,"('uncompetitive', 'competitive')"
47,0.62236655,stupid,smart,0.31345218,-0.30891436,"('stupid', 'smart')"
48,1.4065682,unintelligent,intelligent,0.88474774,-0.5218204,"('unintelligent', 'intelligent')"
49,-0.52864057,unable,able,-0.049417485,0.47922307,"('unable', 'able')"
50,-0.6014259,clumsy,skillful,-0.31727108,0.2841548,"('clumsy', 'skillful')"
51,1.8938303,uneducated,educated,1.3631124,-0.53071785,"('uneducated', 'educated')"
52,-0.43778342,irrational,rational,-0.2548511,0.18293232,"('irrational', 'rational')"
53,1.4775188,uncreative,creative,1.58874,0.111221194,"('uncreative', 'creative')"
54,1.1164998,incapable,capable,0.5853639,-0.53113586,"('incapable', 'capable')"
55,1.9262489,incompetent,clever,1.5542271,-0.3720218,"('incompetent', 'clever')"
56,1.1899103,impractical,practical,1.1503478,-0.039562464,"('impractical', 'practical')"
57,1.6675887,unimaginative,imaginative,1.0115099,-0.6560788,"('unimaginative', 'imaginative')"
58,1.2673146,undiscriminating,discriminating,0.8245929,-0.44272166,"('undiscriminating', 'discriminating')"
59,-1.1681794,foolish,wise,-1.016551,0.15162838,"('foolish', 'wise')"
60,1.9403726,inefficient,efficient,1.9457462,0.005373597,"('inefficient', 'efficient')"
61,-0.008724924,illogical,logical,0.17529245,0.18401738,"('illogical', 'logical')"
62,1.3279276,incompetent,brilliant,1.1887712,-0.13915634,"('incompetent', 'brilliant')"
63,1.6687193,unperceptive,insightful,1.3687456,-0.29997373,"('unperceptive', 'insightful')"
64,-0.3266956,shy,confident,-0.87390363,-0.5472081,"('shy', 'confident')"
65,1.6601772,insecure,secure,0.6309902,-1.029187,"('insecure', 'secure')"
66,-1.3900629,inactive,active,-1.2262247,0.16383827,"('inactive', 'active')"
67,-0.9275997,doubtful,determined,-0.7545946,0.1730051,"('doubtful', 'determined')"
68,-0.6163351,dependent,independent,-0.41392726,0.20240784,"('dependent', 'independent')"
69,-2.271048,lazy,industrious,-1.3454217,0.9256264,"('lazy', 'industrious')"
70,2.4958951,lethargic,energetic,2.2130563,-0.28283882,"('lethargic', 'energetic')"
71,-0.6648597,diffident,self-confident,-0.42102972,0.24383,"('diffident', 'self-confident')"
72,1.101357,unambitious,ambitious,0.6525913,-0.4487657,"('unambitious', 'ambitious')"
73,0.20177299,helpless,self-reliant,0.22084004,0.019067049,"('helpless', 'self-reliant')"
74,0.9551523,undedicated,dedicated,1.7891864,0.8340341,"('undedicated', 'dedicated')"
