,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7012509,0.8937392,-0.8075117
1,"('unfriendly', 'friendly')",1.5982609,1.762326,0.16406509999999996
2,"('unlikable', 'likable')",1.0402988,0.2566726,-0.7836262
3,"('repellent', 'pleasant')",1.271134,1.4291688,0.15803480000000003
4,"('disliked', 'liked')",-0.6371496,0.0268639,0.6640135
5,"('distant', 'outgoing')",-0.2423412,-0.0803454,0.16199580000000002
6,"('distant', 'open')",-0.3734315,-0.1652554,0.20817610000000003
7,"('insensitive', 'sensitive')",1.9890217,1.9970417,0.008020000000000138
8,"('unaffectionate', 'affectionate')",0.7305084,1.0216084,0.29110000000000014
9,"('unaffectionate', 'caring')",0.587882,1.0679877,0.48010569999999997
10,"('unsympathetic', 'sympathetic')",2.0424958,1.4196242,-0.6228716000000003
11,"('unhelpful', 'helpful')",0.8919215,0.4084174,-0.48350410000000005
12,"('unsupportive', 'supportive')",0.6739043,1.2090585,0.5351542
13,"('impolite', 'polite')",0.683773,0.5269844,-0.15678859999999994
14,"('antisocial', 'social')",0.4245279,0.8419233,0.4173954
15,"('boring', 'funny')",0.7600774,0.4491567,-0.3109207
16,"('unpopular', 'popular')",-0.1569732,-0.0494924,0.10748080000000002
17,"('nasty', 'nice')",-0.3637175,-0.1248858,0.23883170000000004
18,"('disagreeable', 'welcoming')",0.4070101,1.1249818,0.7179717000000001
19,"('inhospitable', 'hospitable')",0.0280902,-0.1181699,-0.1462601
20,"('rough', 'thoughtful')",-0.2287175,-0.0254723,0.2032452
21,"('immoral', 'moral')",1.4932564,0.7777508,-0.7155056
22,"('untrustworthy', 'trustworthy')",1.3213421,1.1926036,-0.1287385000000001
23,"('insincere', 'sincere')",1.671303,1.4159275,-0.2553755
24,"('dishonest', 'honest')",1.6594178,1.4411737,-0.21824409999999994
25,"('egoistic', 'altruistic')",0.887622,0.9309945,0.043372499999999925
26,"('hardhearted', 'benevolent')",0.4109595,0.7776085,0.36664900000000006
27,"('hardhearted', 'softhearted')",0.9031737,1.5911457,0.687972
