,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5749275,0.756451,-0.8184765
1,"('unfriendly', 'friendly')",1.6883823,1.8015212,0.11313890000000004
2,"('unlikable', 'likable')",1.1261789,0.2757381,-0.8504408
3,"('repellent', 'pleasant')",1.129264,1.2917191,0.16245509999999985
4,"('disliked', 'liked')",-0.3252996,0.1986942,0.5239938
5,"('distant', 'outgoing')",0.2063786,0.451522,0.24514339999999998
6,"('distant', 'open')",0.0208587,0.3098706,0.2890119
7,"('insensitive', 'sensitive')",1.8404221,1.7727629,-0.06765920000000003
8,"('unaffectionate', 'affectionate')",0.6085687,0.7442714,0.13570270000000006
9,"('unaffectionate', 'caring')",0.6548547,1.0089537,0.35409899999999994
10,"('unsympathetic', 'sympathetic')",1.8056887,1.0489703,-0.7567184
11,"('unhelpful', 'helpful')",0.6659446,0.1273646,-0.5385800000000001
12,"('unsupportive', 'supportive')",0.6833879,1.1151059,0.43171800000000005
13,"('impolite', 'polite')",0.6075534,0.3138396,-0.2937138
14,"('antisocial', 'social')",0.4582,0.9418543,0.48365430000000004
15,"('boring', 'funny')",0.7501167,0.4309809,-0.31913579999999997
16,"('unpopular', 'popular')",-0.3392283,-0.326351,0.01287729999999998
17,"('nasty', 'nice')",-0.4517405,-0.2154821,0.23625839999999998
18,"('disagreeable', 'welcoming')",0.6298594,1.1573706,0.5275112
19,"('inhospitable', 'hospitable')",0.1072645,-0.0054838,-0.1127483
20,"('rough', 'thoughtful')",-0.3745668,0.0577419,0.4323087
21,"('immoral', 'moral')",1.6432641,0.8964008,-0.7468632999999999
22,"('untrustworthy', 'trustworthy')",1.4864017,1.3830087,-0.10339300000000007
23,"('insincere', 'sincere')",1.5117632,1.1624729,-0.34929030000000005
24,"('dishonest', 'honest')",1.8271374,1.480461,-0.3466764
25,"('egoistic', 'altruistic')",0.9500492,0.9718262,0.021776999999999935
26,"('hardhearted', 'benevolent')",0.402194,0.746377,0.34418299999999996
27,"('hardhearted', 'softhearted')",0.9282457,1.523997,0.5957513000000001
28,"('disloyal', 'loyal')",-0.0559647,-0.3714338,-0.3154691
29,"('unfair', 'fair')",-0.5319947,-0.000315,0.5316797000000001
30,"('intolerant', 'tolerant')",1.1027719,0.7299829,-0.37278900000000004
31,"('evil', 'good')",-0.683033,-0.3275387,0.3554943
32,"('unkind', 'kind')",2.0997046,1.9407032,-0.15900139999999996
33,"('wrong', 'right')",-0.5573289,0.1064064,0.6637353
34,"('mean', 'honorable')",0.8288641,0.3192404,-0.5096237
35,"('corrupt', 'incorrupt')",-2.3688271,-1.6935331,0.6752939999999998
36,"('hostile', 'amicable')",-0.354222,0.134367,0.48858899999999994
37,"('fake', 'genuine')",0.9333011,0.8257067,-0.10759439999999998
38,"('untruthful', 'truthful')",-0.2161354,-0.240618,-0.024482599999999993
39,"('exploitative', 'cooperative')",0.3244118,0.8465534,0.5221416000000001
40,"('stingy', 'generous')",1.655174,1.2175168,-0.43765719999999986
41,"('unforgiving', 'forgiving')",1.1591024,0.6957522,-0.46335020000000005
42,"('unreliable', 'reliable')",0.9736978,1.2082521,0.2345543
43,"('irresponsible', 'responsible')",0.9686594,0.8047469,-0.1639124999999999
44,"('prejudiced', 'unprejudiced')",-1.4001558,-1.5245297,-0.12437389999999993
45,"('incompetent', 'competent')",0.9003378,0.9242764,0.023938600000000032
46,"('uncompetitive', 'competitive')",0.8705246,0.7015006,-0.16902399999999995
47,"('stupid', 'smart')",0.912217,0.6017908,-0.3104262
48,"('unintelligent', 'intelligent')",0.9673305,0.4791182,-0.4882123
49,"('unable', 'able')",-0.6778183,-0.0257539,0.6520644
50,"('clumsy', 'skillful')",-0.550903,-0.2942982,0.2566048
51,"('uneducated', 'educated')",1.7077778,1.4527014,-0.25507639999999987
52,"('irrational', 'rational')",-0.4437195,-0.3151523,0.1285672
53,"('uncreative', 'creative')",0.7200655,0.8755831,0.15551759999999992
54,"('incapable', 'capable')",0.9323912,0.3749011,-0.5574901
55,"('incompetent', 'clever')",1.8503894,1.5886701,-0.2617193
56,"('impractical', 'practical')",0.7595004,0.9588034,0.199303
57,"('unimaginative', 'imaginative')",1.1432796,0.6883952,-0.4548844000000001
58,"('undiscriminating', 'discriminating')",1.3554365,0.929358,-0.4260784999999999
59,"('foolish', 'wise')",-0.7908055,-0.7066238,0.08418170000000003
60,"('inefficient', 'efficient')",1.1625029,1.2778502,0.11534730000000004
61,"('illogical', 'logical')",0.2845727,0.644708,0.36013529999999994
62,"('incompetent', 'brilliant')",1.1628464,1.007172,-0.1556744000000001
