,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3880837,unsociable,sociable,0.7807534,-0.6073303,"('unsociable', 'sociable')"
1,1.2806152,unfriendly,friendly,1.3211943,0.04057908,"('unfriendly', 'friendly')"
2,1.098221,unlikable,likable,0.5210756,-0.57714534,"('unlikable', 'likable')"
3,1.284241,repellent,pleasant,1.507335,0.22309399,"('repellent', 'pleasant')"
4,-0.7473547,disliked,liked,-0.097560994,0.6497937,"('disliked', 'liked')"
5,-0.63328254,distant,outgoing,-0.36254373,0.2707388,"('distant', 'outgoing')"
6,-1.0789963,distant,open,-0.8452698,0.2337265,"('distant', 'open')"
7,1.1936251,insensitive,sensitive,1.1959274,0.002302289,"('insensitive', 'sensitive')"
8,0.46373904,unaffectionate,affectionate,0.56445545,0.10071641,"('unaffectionate', 'affectionate')"
9,0.58553827,unaffectionate,caring,0.7715129,0.18597466,"('unaffectionate', 'caring')"
10,1.8968202,unsympathetic,sympathetic,0.9909799,-0.9058403,"('unsympathetic', 'sympathetic')"
11,1.3275189,unhelpful,helpful,0.48814803,-0.8393709,"('unhelpful', 'helpful')"
12,0.24988568,unsupportive,supportive,0.7530297,0.503144,"('unsupportive', 'supportive')"
13,1.0841509,impolite,polite,0.7464853,-0.33766562,"('impolite', 'polite')"
14,0.079615876,antisocial,social,0.6457423,0.5661264,"('antisocial', 'social')"
15,0.80280715,boring,funny,0.60171974,-0.20108742,"('boring', 'funny')"
16,-0.28220975,unpopular,popular,-0.009610603,0.27259916,"('unpopular', 'popular')"
17,-0.3825884,nasty,nice,-0.19188347,0.19070491,"('nasty', 'nice')"
18,-0.06948069,disagreeable,welcoming,0.6088733,0.678354,"('disagreeable', 'welcoming')"
19,0.18547995,inhospitable,hospitable,-0.22162713,-0.40710708,"('inhospitable', 'hospitable')"
20,-0.85132164,rough,thoughtful,-0.5883526,0.26296902,"('rough', 'thoughtful')"
21,1.8726518,immoral,moral,1.0732682,-0.79938364,"('immoral', 'moral')"
22,0.84423524,untrustworthy,trustworthy,0.90861833,0.06438309,"('untrustworthy', 'trustworthy')"
23,2.2848144,insincere,sincere,1.6518269,-0.6329875,"('insincere', 'sincere')"
24,1.9541296,dishonest,honest,1.5097984,-0.44433117,"('dishonest', 'honest')"
25,0.93369895,egoistic,altruistic,1.0464659,0.11276692,"('egoistic', 'altruistic')"
26,0.05505939,hardhearted,benevolent,0.36502114,0.30996174,"('hardhearted', 'benevolent')"
27,0.51756144,hardhearted,softhearted,1.0405394,0.52297795,"('hardhearted', 'softhearted')"
28,0.33231696,disloyal,loyal,-0.071097806,-0.4034148,"('disloyal', 'loyal')"
29,-0.303509,unfair,fair,0.18886948,0.49237847,"('unfair', 'fair')"
30,1.4620773,intolerant,tolerant,1.1144588,-0.34761846,"('intolerant', 'tolerant')"
31,-0.92754185,evil,good,-0.52408487,0.403457,"('evil', 'good')"
32,1.9665401,unkind,kind,1.652676,-0.3138641,"('unkind', 'kind')"
33,-0.5461836,wrong,right,0.06927903,0.6154626,"('wrong', 'right')"
34,0.99666977,mean,honorable,0.503011,-0.49365878,"('mean', 'honorable')"
35,-2.323316,corrupt,incorrupt,-1.7514639,0.5718522,"('corrupt', 'incorrupt')"
36,-0.41780728,hostile,amicable,-0.19168158,0.2261257,"('hostile', 'amicable')"
37,0.30593872,fake,genuine,0.0039422456,-0.30199647,"('fake', 'genuine')"
38,0.81588,untruthful,truthful,0.64647675,-0.16940325,"('untruthful', 'truthful')"
39,-0.4106386,exploitative,cooperative,0.16248097,0.5731196,"('exploitative', 'cooperative')"
40,0.58123654,stingy,generous,0.5999607,0.018724144,"('stingy', 'generous')"
41,0.8763678,unforgiving,forgiving,0.57821107,-0.29815674,"('unforgiving', 'forgiving')"
42,0.48947603,unreliable,reliable,0.7386065,0.24913049,"('unreliable', 'reliable')"
43,1.2576662,irresponsible,responsible,0.94123316,-0.31643307,"('irresponsible', 'responsible')"
44,-1.3865864,prejudiced,unprejudiced,-1.7354137,-0.34882724,"('prejudiced', 'unprejudiced')"
45,0.7222924,incompetent,competent,0.9668637,0.24457127,"('incompetent', 'competent')"
46,0.84064496,uncompetitive,competitive,0.7492557,-0.09138924,"('uncompetitive', 'competitive')"
47,0.48841923,stupid,smart,0.26658955,-0.22182968,"('stupid', 'smart')"
48,1.097401,unintelligent,intelligent,0.86184514,-0.23555589,"('unintelligent', 'intelligent')"
49,-1.4362216,unable,able,-0.91513723,0.52108437,"('unable', 'able')"
50,-0.63046116,clumsy,skillful,-0.37589735,0.2545638,"('clumsy', 'skillful')"
51,1.6715363,uneducated,educated,1.4760938,-0.19544256,"('uneducated', 'educated')"
52,-0.5990036,irrational,rational,-0.57022816,0.028775454,"('irrational', 'rational')"
53,0.2712992,uncreative,creative,0.3630696,0.09177038,"('uncreative', 'creative')"
54,0.75104463,incapable,capable,-0.0508412,-0.80188584,"('incapable', 'capable')"
55,1.3777114,incompetent,clever,1.4549043,0.0771929,"('incompetent', 'clever')"
56,1.1303055,impractical,practical,1.3127981,0.18249261,"('impractical', 'practical')"
57,0.7093226,unimaginative,imaginative,0.2947518,-0.41457078,"('unimaginative', 'imaginative')"
58,0.91702604,undiscriminating,discriminating,0.67386854,-0.2431575,"('undiscriminating', 'discriminating')"
59,-1.0840671,foolish,wise,-0.93585813,0.14820898,"('foolish', 'wise')"
60,1.3664352,inefficient,efficient,1.582244,0.21580887,"('inefficient', 'efficient')"
61,-0.113811135,illogical,logical,0.4202568,0.5340679,"('illogical', 'logical')"
62,1.0900764,incompetent,brilliant,1.2492374,0.15916097,"('incompetent', 'brilliant')"
63,1.0725827,unperceptive,insightful,0.93550456,-0.13707817,"('unperceptive', 'insightful')"
64,-1.0970156,shy,confident,-1.2104408,-0.113425136,"('shy', 'confident')"
65,1.1400738,insecure,secure,0.44014513,-0.69992864,"('insecure', 'secure')"
66,-1.8304888,inactive,active,-1.8666395,-0.036150694,"('inactive', 'active')"
67,-0.99152106,doubtful,determined,-0.86911416,0.1224069,"('doubtful', 'determined')"
68,-0.55272925,dependent,independent,-0.3527942,0.19993505,"('dependent', 'independent')"
69,-2.5653195,lazy,industrious,-1.7087035,0.856616,"('lazy', 'industrious')"
70,1.4549364,lethargic,energetic,1.4641573,0.009220958,"('lethargic', 'energetic')"
71,-0.91127205,diffident,self-confident,-0.5168923,0.39437973,"('diffident', 'self-confident')"
72,0.9790774,unambitious,ambitious,0.7375095,-0.24156791,"('unambitious', 'ambitious')"
73,-0.0955227,helpless,self-reliant,0.11931591,0.21483861,"('helpless', 'self-reliant')"
74,0.3699352,undedicated,dedicated,1.4272768,1.0573416,"('undedicated', 'dedicated')"
75,-0.09669928,meek,impulsive,-0.48604771,-0.38934845,"('meek', 'impulsive')"
76,1.4822907,anxious,daring,1.1584657,-0.323825,"('anxious', 'daring')"
77,0.1564719,unmotivated,motivated,-0.25525814,-0.41173005,"('unmotivated', 'motivated')"
78,-0.9487017,nonresilient,resilient,-0.31685543,0.63184625,"('nonresilient', 'resilient')"
79,0.37483358,wavering,unwavering,-0.06935021,-0.4441838,"('wavering', 'unwavering')"
80,-0.48701036,dominated,dominating,-0.6785609,-0.19155055,"('dominated', 'dominating')"
81,2.2988951,submissive,aggressive,0.7029828,-1.5959123,"('submissive', 'aggressive')"
82,2.0700846,poor,rich,1.4419779,-0.6281067,"('poor', 'rich')"
83,-1.2233968,powerless,powerful,-0.8883701,0.33502668,"('powerless', 'powerful')"
84,-0.17806908,inferior,superior,-0.55306387,-0.37499478,"('inferior', 'superior')"
85,-0.35061714,insignificant,prestigious,-0.3087297,0.041887432,"('insignificant', 'prestigious')"
86,0.8732719,uninfluential,influential,1.1303598,0.2570879,"('uninfluential', 'influential')"
87,-0.20078224,unsuccessful,successful,-0.33767778,-0.13689554,"('unsuccessful', 'successful')"
88,2.0039215,low,eminent,1.2137747,-0.7901468,"('low', 'eminent')"
