,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4976215,0.625329,-0.8722924999999999
1,"('unfriendly', 'friendly')",1.526232,1.7114573,0.18522529999999993
2,"('unlikable', 'likable')",0.8469291,0.0939893,-0.7529398
3,"('repellent', 'pleasant')",1.0935321,1.1811036,0.08757149999999991
4,"('disliked', 'liked')",-0.5974286,-0.0511744,0.5462542
5,"('distant', 'outgoing')",-0.0876236,0.2861144,0.373738
6,"('distant', 'open')",-0.171475,0.2172288,0.3887038
7,"('insensitive', 'sensitive')",1.7396873,1.6189858,-0.12070150000000002
8,"('unaffectionate', 'affectionate')",0.6198363,0.8854471,0.26561080000000004
9,"('unaffectionate', 'caring')",0.6396633,1.0729581,0.43329479999999987
10,"('unsympathetic', 'sympathetic')",1.917162,1.0931679,-0.8239941
11,"('unhelpful', 'helpful')",0.6051131,0.1638749,-0.44123819999999997
12,"('unsupportive', 'supportive')",0.7279385,1.2059488,0.4780103
13,"('impolite', 'polite')",0.8378428,0.5334463,-0.30439649999999996
14,"('antisocial', 'social')",0.3045882,0.7090799,0.4044917
15,"('boring', 'funny')",0.6085563,0.4045417,-0.20401460000000005
16,"('unpopular', 'popular')",-0.4072942,-0.4087271,-0.0014329000000000147
17,"('nasty', 'nice')",-0.4566441,-0.1222335,0.3344106
18,"('disagreeable', 'welcoming')",0.414769,0.9808053,0.5660362999999999
19,"('inhospitable', 'hospitable')",0.0624438,-0.0494928,-0.1119366
20,"('rough', 'thoughtful')",-0.3663865,-0.1605715,0.205815
21,"('immoral', 'moral')",1.3618079,0.5820119,-0.779796
22,"('untrustworthy', 'trustworthy')",1.3152594,1.2163388,-0.09892060000000003
23,"('insincere', 'sincere')",1.4953036,1.1875221,-0.30778149999999993
24,"('dishonest', 'honest')",1.6796437,1.3822854,-0.29735829999999996
25,"('egoistic', 'altruistic')",0.8005706,0.8670301,0.0664595
26,"('hardhearted', 'benevolent')",0.4309843,0.8297438,0.39875950000000004
27,"('hardhearted', 'softhearted')",0.88102,1.4803583,0.5993383
28,"('disloyal', 'loyal')",-0.2073968,-0.5383445,-0.3309477
29,"('unfair', 'fair')",-0.6062324,-0.1989249,0.40730750000000004
30,"('intolerant', 'tolerant')",1.0164347,0.6949456,-0.32148909999999997
31,"('evil', 'good')",-0.6679874,-0.3137963,0.35419110000000004
32,"('unkind', 'kind')",1.8380104,1.7253443,-0.11266609999999999
33,"('wrong', 'right')",-0.3490756,0.2823687,0.6314443
34,"('mean', 'honorable')",0.6743652,0.2568127,-0.4175525
35,"('corrupt', 'incorrupt')",-2.3881777,-1.7422338,0.6459439
36,"('hostile', 'amicable')",-0.3650483,0.1128113,0.4778596
37,"('fake', 'genuine')",1.0149314,0.8251136,-0.18981780000000004
38,"('untruthful', 'truthful')",-0.215811,-0.1547872,0.06102379999999999
39,"('exploitative', 'cooperative')",0.0628124,0.5794815,0.5166691
40,"('stingy', 'generous')",1.6669691,1.1145469,-0.5524222000000001
41,"('unforgiving', 'forgiving')",1.0517632,0.5640239,-0.4877392999999999
42,"('unreliable', 'reliable')",0.8549157,1.008712,0.1537963000000001
43,"('irresponsible', 'responsible')",0.9561384,0.82648,-0.12965840000000006
44,"('prejudiced', 'unprejudiced')",-1.5786658,-1.7100217,-0.13135589999999997
45,"('incompetent', 'competent')",0.9855085,0.9304557,-0.05505280000000001
46,"('uncompetitive', 'competitive')",1.0498968,0.7442091,-0.3056877
47,"('stupid', 'smart')",1.0194696,0.6093968,-0.4100728000000001
48,"('unintelligent', 'intelligent')",0.8939677,0.4317901,-0.4621776
49,"('unable', 'able')",-1.0447592,-0.3712053,0.6735539000000001
50,"('clumsy', 'skillful')",-0.5739372,-0.2933764,0.28056080000000005
51,"('uneducated', 'educated')",1.6283203,1.2596128,-0.36870749999999997
52,"('irrational', 'rational')",-0.3961806,-0.2441174,0.15206319999999998
53,"('uncreative', 'creative')",0.5464184,0.735287,0.18886860000000005
54,"('incapable', 'capable')",0.7021909,0.1269535,-0.5752374
55,"('incompetent', 'clever')",1.5966039,1.2399723,-0.35663160000000005
56,"('impractical', 'practical')",0.9341382,1.0768946,0.1427563999999999
57,"('unimaginative', 'imaginative')",1.0060265,0.4805937,-0.5254327999999999
58,"('undiscriminating', 'discriminating')",1.3144245,0.7800645,-0.5343600000000001
59,"('foolish', 'wise')",-0.8062298,-0.6640693,0.14216050000000002
60,"('inefficient', 'efficient')",1.0744287,1.1371317,0.06270300000000018
61,"('illogical', 'logical')",0.1127909,0.4865995,0.37380860000000005
62,"('incompetent', 'brilliant')",0.8742516,0.7730141,-0.10123749999999998
63,"('unperceptive', 'insightful')",1.3481816,1.0568476,-0.291334
64,"('shy', 'confident')",-0.42103,-0.8371057,-0.41607569999999994
65,"('insecure', 'secure')",1.2850763,0.3593282,-0.9257481000000001
66,"('inactive', 'active')",-1.4060977,-1.3130367,0.09306099999999984
67,"('doubtful', 'determined')",-1.0800575,-0.9708556,0.10920189999999985
68,"('dependent', 'independent')",-0.6449315,-0.3800628,0.2648687
69,"('lazy', 'industrious')",-2.2046311,-1.2570346,0.9475965
70,"('lethargic', 'energetic')",2.1809985,1.9111557,-0.26984279999999994
71,"('diffident', 'self-confident')",-0.8873303,-0.4655308,0.4217995
72,"('unambitious', 'ambitious')",0.8113726,0.2955666,-0.515806
73,"('helpless', 'self-reliant')",0.3959675,0.4596762,0.06370870000000001
74,"('undedicated', 'dedicated')",0.8758488,1.7053989,0.8295501000000001
75,"('meek', 'impulsive')",-0.4812276,-0.9611736,-0.479946
76,"('anxious', 'daring')",1.395979,0.9709912,-0.4249878
77,"('unmotivated', 'motivated')",-0.045813,-0.6533168,-0.6075038
78,"('nonresilient', 'resilient')",-0.7721149,-0.256557,0.5155579000000001
79,"('wavering', 'unwavering')",-0.0687629,-0.1841644,-0.1154015
80,"('dominated', 'dominating')",-0.1311584,-0.5251277,-0.39396929999999997
81,"('submissive', 'aggressive')",2.0476909,0.2234935,-1.8241974
82,"('poor', 'rich')",1.7655517,1.0370978,-0.7284539000000001
83,"('powerless', 'powerful')",-0.8957299,-0.8574349,0.03829499999999997
84,"('inferior', 'superior')",-0.0789994,-0.4873289,-0.4083295
85,"('insignificant', 'prestigious')",-0.682044,-0.5187675,0.16327649999999994
86,"('uninfluential', 'influential')",1.3298465,1.2697119,-0.06013460000000004
87,"('unsuccessful', 'successful')",0.1092379,-0.1169256,-0.22616350000000002
88,"('low', 'eminent')",1.1082364,0.7480159,-0.36022050000000005
