,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6037433,0.7786665,-0.8250768
1,"('unfriendly', 'friendly')",1.4991849,1.7139954,0.21481050000000002
2,"('unlikable', 'likable')",0.6167779,-0.0444063,-0.6611842
3,"('repellent', 'pleasant')",1.0149713,1.1425273,0.127556
4,"('disliked', 'liked')",-0.7126737,-0.1474586,0.5652151
5,"('distant', 'outgoing')",-0.0334101,0.1335886,0.1669987
6,"('distant', 'open')",-0.1500825,0.0562788,0.2063613
7,"('insensitive', 'sensitive')",1.6310585,1.6168809,-0.014177600000000012
8,"('unaffectionate', 'affectionate')",0.4284716,0.6879846,0.25951299999999994
9,"('unaffectionate', 'caring')",0.3022516,0.7969836,0.494732
10,"('unsympathetic', 'sympathetic')",1.8067223,1.0743528,-0.7323694999999999
11,"('unhelpful', 'helpful')",0.3817626,0.0029323,-0.3788303
12,"('unsupportive', 'supportive')",0.6142215,1.0345726,0.4203511
13,"('impolite', 'polite')",0.5428681,0.3504432,-0.19242489999999995
14,"('antisocial', 'social')",0.4679016,0.8881256,0.420224
15,"('boring', 'funny')",0.7953564,0.4520692,-0.34328719999999996
16,"('unpopular', 'popular')",-0.7801474,-0.6282533,0.15189410000000003
17,"('nasty', 'nice')",-0.4329402,-0.1432171,0.2897231
18,"('disagreeable', 'welcoming')",0.311905,0.9432489,0.6313439
19,"('inhospitable', 'hospitable')",-0.1628111,-0.1801791,-0.017368000000000022
20,"('rough', 'thoughtful')",0.1676324,0.3389648,0.17133240000000002
21,"('immoral', 'moral')",1.3755105,0.7336097,-0.6419008
22,"('untrustworthy', 'trustworthy')",1.4998623,1.3208654,-0.17899690000000001
23,"('insincere', 'sincere')",1.2951225,1.0473158,-0.24780669999999994
24,"('dishonest', 'honest')",1.7519037,1.4956905,-0.2562131999999999
25,"('egoistic', 'altruistic')",0.661001,0.8677227,0.2067217
26,"('hardhearted', 'benevolent')",0.6284418,0.9167842,0.2883424
27,"('hardhearted', 'softhearted')",1.0780684,1.7253092,0.6472408000000001
28,"('disloyal', 'loyal')",-0.1521619,-0.4717801,-0.31961819999999996
29,"('unfair', 'fair')",-0.2413529,0.0568827,0.2982356
30,"('intolerant', 'tolerant')",0.9726774,0.7040035,-0.2686739
31,"('evil', 'good')",-0.5413836,-0.4031064,0.1382772
32,"('unkind', 'kind')",1.5051332,1.65948,0.15434680000000012
33,"('wrong', 'right')",-0.2414011,0.3848334,0.6262345
34,"('mean', 'honorable')",0.4040462,0.0776164,-0.3264298
35,"('corrupt', 'incorrupt')",-2.2965022,-1.6370466,0.6594556
36,"('hostile', 'amicable')",-0.1261104,0.2772741,0.40338450000000003
37,"('fake', 'genuine')",1.0682952,0.9637274,-0.10456779999999988
38,"('untruthful', 'truthful')",-0.4925239,-0.3725161,0.1200078
39,"('exploitative', 'cooperative')",0.1153512,0.823263,0.7079118
40,"('stingy', 'generous')",1.8963828,1.3564784,-0.5399044
41,"('unforgiving', 'forgiving')",1.1541156,0.5881385,-0.5659770999999999
42,"('unreliable', 'reliable')",0.7818868,1.0588476,0.2769608
43,"('irresponsible', 'responsible')",0.8605327,0.7740813,-0.08645140000000007
44,"('prejudiced', 'unprejudiced')",-1.2662928,-1.360452,-0.0941592
45,"('incompetent', 'competent')",1.1505286,0.9837711,-0.1667574999999999
