,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7201588,unsociable,sociable,0.059382007,-0.6607768,"('unsociable', 'sociable')"
1,1.8850617,unfriendly,friendly,2.050027,0.16496515,"('unfriendly', 'friendly')"
2,1.0770787,unlikable,likable,0.2841245,-0.7929542,"('unlikable', 'likable')"
3,0.29748818,repellent,pleasant,0.50052994,0.20304176,"('repellent', 'pleasant')"
4,-0.23525378,disliked,liked,0.005011527,0.24026531,"('disliked', 'liked')"
5,0.24103981,distant,outgoing,0.48386425,0.24282444,"('distant', 'outgoing')"
6,0.30082467,distant,open,0.6239036,0.3230789,"('distant', 'open')"
7,1.7028927,insensitive,sensitive,1.7961311,0.09323847,"('insensitive', 'sensitive')"
8,1.5096232,unaffectionate,affectionate,1.7865887,0.2769655,"('unaffectionate', 'affectionate')"
9,1.357445,unaffectionate,caring,1.8962746,0.53882957,"('unaffectionate', 'caring')"
10,1.6969432,unsympathetic,sympathetic,1.2652589,-0.43168426,"('unsympathetic', 'sympathetic')"
11,0.1680152,unhelpful,helpful,-0.03643571,-0.2044509,"('unhelpful', 'helpful')"
12,0.5018872,unsupportive,supportive,1.2784338,0.7765466,"('unsupportive', 'supportive')"
13,0.23329578,impolite,polite,0.105451904,-0.12784389,"('impolite', 'polite')"
14,0.13468866,antisocial,social,0.63833696,0.5036483,"('antisocial', 'social')"
15,0.5542499,boring,funny,0.44270208,-0.1115478,"('boring', 'funny')"
16,-0.20323741,unpopular,popular,-0.2250766,-0.021839187,"('unpopular', 'popular')"
17,0.02605711,nasty,nice,0.16930087,0.14324376,"('nasty', 'nice')"
18,0.18734227,disagreeable,welcoming,1.0831391,0.8957968,"('disagreeable', 'welcoming')"
19,0.394961,inhospitable,hospitable,-0.20232098,-0.597282,"('inhospitable', 'hospitable')"
20,-0.107335396,rough,thoughtful,-0.21418914,-0.106853746,"('rough', 'thoughtful')"
21,0.7667042,immoral,moral,0.14422587,-0.62247837,"('immoral', 'moral')"
22,0.3897541,untrustworthy,trustworthy,0.66679347,0.27703938,"('untrustworthy', 'trustworthy')"
23,1.5565368,insincere,sincere,1.4388055,-0.11773133,"('insincere', 'sincere')"
24,1.8889246,dishonest,honest,1.8379174,-0.05100715,"('dishonest', 'honest')"
25,0.9831334,egoistic,altruistic,1.1229922,0.13985878,"('egoistic', 'altruistic')"
26,0.6201919,hardhearted,benevolent,1.17716,0.55696815,"('hardhearted', 'benevolent')"
27,1.0899905,hardhearted,softhearted,1.6346762,0.5446857,"('hardhearted', 'softhearted')"
28,0.88321066,disloyal,loyal,0.47381827,-0.4093924,"('disloyal', 'loyal')"
29,-1.0697007,unfair,fair,-0.59801304,0.47168767,"('unfair', 'fair')"
30,0.51162475,intolerant,tolerant,0.65972567,0.14810091,"('intolerant', 'tolerant')"
31,-0.4638834,evil,good,-0.44985336,0.014030039,"('evil', 'good')"
32,2.2555008,unkind,kind,2.0030105,-0.25249028,"('unkind', 'kind')"
33,-0.3312755,wrong,right,0.44773737,0.77901286,"('wrong', 'right')"
34,0.49886328,mean,honorable,0.20147201,-0.29739127,"('mean', 'honorable')"
35,-1.302943,corrupt,incorrupt,-1.1449776,0.15796542,"('corrupt', 'incorrupt')"
36,0.004937511,hostile,amicable,0.3526107,0.3476732,"('hostile', 'amicable')"
37,1.2630373,fake,genuine,1.0228405,-0.24019682,"('fake', 'genuine')"
38,0.122005194,untruthful,truthful,0.11410092,-0.007904276,"('untruthful', 'truthful')"
39,0.18714535,exploitative,cooperative,0.6999513,0.51280594,"('exploitative', 'cooperative')"
40,1.0383713,stingy,generous,0.82430947,-0.21406186,"('stingy', 'generous')"
41,0.824694,unforgiving,forgiving,0.44260246,-0.38209152,"('unforgiving', 'forgiving')"
42,0.21453959,unreliable,reliable,0.5484978,0.3339582,"('unreliable', 'reliable')"
43,0.9339546,irresponsible,responsible,1.0752157,0.1412611,"('irresponsible', 'responsible')"
44,-1.1692964,prejudiced,unprejudiced,-1.4187032,-0.24940681,"('prejudiced', 'unprejudiced')"
45,1.1874789,incompetent,competent,1.0664362,-0.12104273,"('incompetent', 'competent')"
46,0.0008244086,uncompetitive,competitive,-0.01582189,-0.0166463,"('uncompetitive', 'competitive')"
47,0.8237178,stupid,smart,0.56046236,-0.26325542,"('stupid', 'smart')"
48,0.8325718,unintelligent,intelligent,0.47021532,-0.36235648,"('unintelligent', 'intelligent')"
49,0.017838936,unable,able,0.52013683,0.5022979,"('unable', 'able')"
50,0.2137691,clumsy,skillful,0.14888239,-0.064886704,"('clumsy', 'skillful')"
51,0.8524098,uneducated,educated,0.29267207,-0.5597377,"('uneducated', 'educated')"
52,0.39429972,irrational,rational,0.29376918,-0.100530535,"('irrational', 'rational')"
53,0.8767203,uncreative,creative,1.0108736,0.13415325,"('uncreative', 'creative')"
54,1.7855995,incapable,capable,0.8501192,-0.9354803,"('incapable', 'capable')"
55,0.57384604,incompetent,clever,0.6668745,0.093028486,"('incompetent', 'clever')"
56,0.6144314,impractical,practical,0.93127966,0.31684828,"('impractical', 'practical')"
57,0.9837625,unimaginative,imaginative,0.63449144,-0.34927106,"('unimaginative', 'imaginative')"
58,1.1568161,undiscriminating,discriminating,0.7858486,-0.3709675,"('undiscriminating', 'discriminating')"
59,-0.19246295,foolish,wise,-0.08285527,0.10960768,"('foolish', 'wise')"
60,0.16185077,inefficient,efficient,0.57796,0.41610926,"('inefficient', 'efficient')"
61,-0.5453281,illogical,logical,-0.1685576,0.3767705,"('illogical', 'logical')"
62,0.8983696,incompetent,brilliant,0.90590924,0.00753963,"('incompetent', 'brilliant')"
63,0.8270125,unperceptive,insightful,0.72548246,-0.101530015,"('unperceptive', 'insightful')"
64,-0.8013463,shy,confident,-1.2675632,-0.46621692,"('shy', 'confident')"
65,0.094045535,insecure,secure,-0.5451683,-0.6392138,"('insecure', 'secure')"
66,-0.22967875,inactive,active,-0.3047741,-0.075095356,"('inactive', 'active')"
67,-1.0712928,doubtful,determined,-0.89157987,0.17971289,"('doubtful', 'determined')"
68,-0.68129385,dependent,independent,-0.49409002,0.18720382,"('dependent', 'independent')"
69,-1.2427045,lazy,industrious,-0.7807163,0.4619882,"('lazy', 'industrious')"
70,1.0552025,lethargic,energetic,1.2890462,0.23384368,"('lethargic', 'energetic')"
71,-0.28365842,diffident,self-confident,0.09099399,0.37465242,"('diffident', 'self-confident')"
72,1.0622624,unambitious,ambitious,0.5556229,-0.50663954,"('unambitious', 'ambitious')"
73,0.28828844,helpless,self-reliant,0.3724004,0.08411196,"('helpless', 'self-reliant')"
74,1.0673026,undedicated,dedicated,2.228473,1.1611704,"('undedicated', 'dedicated')"
75,0.13063487,meek,impulsive,-0.6986998,-0.8293346,"('meek', 'impulsive')"
76,0.63901883,anxious,daring,0.4602979,-0.17872092,"('anxious', 'daring')"
77,-0.47704834,unmotivated,motivated,-0.9948258,-0.51777744,"('unmotivated', 'motivated')"
78,-0.8113426,nonresilient,resilient,-0.3723724,0.4389702,"('nonresilient', 'resilient')"
79,0.54636896,wavering,unwavering,0.39098513,-0.15538383,"('wavering', 'unwavering')"
80,-0.19736205,dominated,dominating,-0.6826783,-0.48531622,"('dominated', 'dominating')"
81,0.82810265,submissive,aggressive,-0.6722013,-1.500304,"('submissive', 'aggressive')"
82,1.5020665,poor,rich,0.7234503,-0.7786162,"('poor', 'rich')"
83,-0.71130574,powerless,powerful,-0.6372038,0.074101925,"('powerless', 'powerful')"
84,-0.3854335,inferior,superior,-0.5424297,-0.15699619,"('inferior', 'superior')"
85,0.8856506,insignificant,prestigious,0.89204824,0.0063976645,"('insignificant', 'prestigious')"
86,0.6191737,uninfluential,influential,0.80692345,0.18774974,"('uninfluential', 'influential')"
87,0.4906904,unsuccessful,successful,0.14493114,-0.34575927,"('unsuccessful', 'successful')"
88,1.1277148,low,eminent,0.74807787,-0.37963688,"('low', 'eminent')"
