,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63162214,unsociable,sociable,-0.042234764,-0.6738569,"('unsociable', 'sociable')"
1,1.4225863,unfriendly,friendly,1.713335,0.29074872,"('unfriendly', 'friendly')"
2,0.81681854,unlikable,likable,0.07807576,-0.73874277,"('unlikable', 'likable')"
3,0.3357604,repellent,pleasant,0.5860828,0.2503224,"('repellent', 'pleasant')"
4,-0.44681436,disliked,liked,-0.11796268,0.32885167,"('disliked', 'liked')"
5,-0.013358381,distant,outgoing,0.31299913,0.3263575,"('distant', 'outgoing')"
6,0.01996342,distant,open,0.44568673,0.4257233,"('distant', 'open')"
7,1.5227394,insensitive,sensitive,1.610602,0.08786261,"('insensitive', 'sensitive')"
8,1.1272075,unaffectionate,affectionate,1.4141183,0.28691077,"('unaffectionate', 'affectionate')"
9,1.042192,unaffectionate,caring,1.7074448,0.6652528,"('unaffectionate', 'caring')"
10,1.6946411,unsympathetic,sympathetic,1.2068084,-0.48783267,"('unsympathetic', 'sympathetic')"
11,0.24128933,unhelpful,helpful,-0.02436743,-0.26565677,"('unhelpful', 'helpful')"
12,0.7047317,unsupportive,supportive,1.4430162,0.73828447,"('unsupportive', 'supportive')"
13,0.44438332,impolite,polite,0.229937,-0.21444632,"('impolite', 'polite')"
14,0.17610282,antisocial,social,0.5553952,0.37929237,"('antisocial', 'social')"
15,0.19022712,boring,funny,0.14595252,-0.0442746,"('boring', 'funny')"
16,-0.39359683,unpopular,popular,-0.5039969,-0.11040008,"('unpopular', 'popular')"
17,0.012483278,nasty,nice,0.20368925,0.19120596,"('nasty', 'nice')"
18,0.27805886,disagreeable,welcoming,1.0293943,0.7513354,"('disagreeable', 'welcoming')"
19,0.21499448,inhospitable,hospitable,-0.107445695,-0.32244018,"('inhospitable', 'hospitable')"
20,-0.39348808,rough,thoughtful,-0.3884445,0.005043566,"('rough', 'thoughtful')"
21,0.77850187,immoral,moral,0.2101339,-0.56836796,"('immoral', 'moral')"
22,0.30762935,untrustworthy,trustworthy,0.51614285,0.2085135,"('untrustworthy', 'trustworthy')"
23,1.3865802,insincere,sincere,1.3373731,-0.04920709,"('insincere', 'sincere')"
24,1.7588164,dishonest,honest,1.6623654,-0.096450925,"('dishonest', 'honest')"
25,0.70920575,egoistic,altruistic,0.99739116,0.28818542,"('egoistic', 'altruistic')"
26,0.57181716,hardhearted,benevolent,0.96139586,0.3895787,"('hardhearted', 'benevolent')"
27,0.82487035,hardhearted,softhearted,1.5743032,0.7494328,"('hardhearted', 'softhearted')"
28,0.61458206,disloyal,loyal,0.14379781,-0.47078425,"('disloyal', 'loyal')"
29,-1.1894833,unfair,fair,-0.468856,0.7206273,"('unfair', 'fair')"
30,0.5791861,intolerant,tolerant,0.57173795,-0.007448137,"('intolerant', 'tolerant')"
