,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3538622,unsociable,sociable,0.3716258,-0.9822364,"('unsociable', 'sociable')"
1,1.9297917,unfriendly,friendly,2.403073,0.47328138,"('unfriendly', 'friendly')"
2,1.5854701,unlikable,likable,0.7882181,-0.797252,"('unlikable', 'likable')"
3,0.88975734,repellent,pleasant,1.2433288,0.35357147,"('repellent', 'pleasant')"
4,0.41171312,disliked,liked,0.6641792,0.25246608,"('disliked', 'liked')"
5,0.33164355,distant,outgoing,0.58953315,0.2578896,"('distant', 'outgoing')"
6,-0.040772103,distant,open,0.46242505,0.50319713,"('distant', 'open')"
7,2.4909515,insensitive,sensitive,2.5098643,0.018912792,"('insensitive', 'sensitive')"
8,0.6722768,unaffectionate,affectionate,1.3370689,0.6647921,"('unaffectionate', 'affectionate')"
9,0.61319435,unaffectionate,caring,1.4269185,0.81372416,"('unaffectionate', 'caring')"
10,2.0316756,unsympathetic,sympathetic,1.3802903,-0.6513853,"('unsympathetic', 'sympathetic')"
11,0.26109102,unhelpful,helpful,-0.039916694,-0.30100772,"('unhelpful', 'helpful')"
12,0.8245263,unsupportive,supportive,1.3825171,0.5579908,"('unsupportive', 'supportive')"
13,0.7251071,impolite,polite,0.32076165,-0.40434542,"('impolite', 'polite')"
14,-0.31882644,antisocial,social,-0.035687827,0.2831386,"('antisocial', 'social')"
15,0.3169134,boring,funny,0.24518545,-0.07172795,"('boring', 'funny')"
16,0.32292354,unpopular,popular,0.23883738,-0.084086165,"('unpopular', 'popular')"
17,-0.21253048,nasty,nice,0.15838823,0.3709187,"('nasty', 'nice')"
18,0.33576393,disagreeable,welcoming,1.0863197,0.75055575,"('disagreeable', 'welcoming')"
19,0.31801552,inhospitable,hospitable,0.06525402,-0.25276148,"('inhospitable', 'hospitable')"
20,-0.16641419,rough,thoughtful,0.06436432,0.23077852,"('rough', 'thoughtful')"
21,1.6910535,immoral,moral,0.66784203,-1.0232115,"('immoral', 'moral')"
