,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3206829,unsociable,sociable,0.29453886,-1.026144,"('unsociable', 'sociable')"
1,0.9066825,unfriendly,friendly,1.3435076,0.43682516,"('unfriendly', 'friendly')"
2,1.1771994,unlikable,likable,0.518002,-0.6591974,"('unlikable', 'likable')"
3,0.36571106,repellent,pleasant,0.6308396,0.26512852,"('repellent', 'pleasant')"
4,-0.53609806,disliked,liked,0.05529868,0.59139675,"('disliked', 'liked')"
5,-0.09604118,distant,outgoing,0.17463368,0.27067485,"('distant', 'outgoing')"
6,0.10056153,distant,open,0.35001138,0.24944985,"('distant', 'open')"
7,1.780683,insensitive,sensitive,1.8903638,0.10968077,"('insensitive', 'sensitive')"
8,0.2302543,unaffectionate,affectionate,0.96666867,0.7364144,"('unaffectionate', 'affectionate')"
9,0.16815126,unaffectionate,caring,0.9589868,0.79083556,"('unaffectionate', 'caring')"
10,2.4320493,unsympathetic,sympathetic,1.4330932,-0.9989561,"('unsympathetic', 'sympathetic')"
11,0.16298512,unhelpful,helpful,-0.18455623,-0.34754133,"('unhelpful', 'helpful')"
12,0.5065335,unsupportive,supportive,1.220867,0.71433353,"('unsupportive', 'supportive')"
13,0.4380956,impolite,polite,0.06322075,-0.37487486,"('impolite', 'polite')"
14,-0.06003935,antisocial,social,0.18621075,0.2462501,"('antisocial', 'social')"
15,0.40618286,boring,funny,0.28838634,-0.11779651,"('boring', 'funny')"
16,-0.5585655,unpopular,popular,-0.21261719,0.3459483,"('unpopular', 'popular')"
17,0.2659123,nasty,nice,0.50541097,0.23949867,"('nasty', 'nice')"
18,-0.14904629,disagreeable,welcoming,0.7723515,0.9213978,"('disagreeable', 'welcoming')"
19,-0.14125714,inhospitable,hospitable,-0.36316127,-0.22190413,"('inhospitable', 'hospitable')"
20,-0.1452546,rough,thoughtful,-0.01794723,0.12730737,"('rough', 'thoughtful')"
21,1.0250434,immoral,moral,0.35871494,-0.66632843,"('immoral', 'moral')"
22,1.014889,untrustworthy,trustworthy,0.7724508,-0.2424382,"('untrustworthy', 'trustworthy')"
23,1.0495813,insincere,sincere,1.032208,-0.017373323,"('insincere', 'sincere')"
24,1.9242101,dishonest,honest,1.4469081,-0.47730196,"('dishonest', 'honest')"
25,-0.023920942,egoistic,altruistic,0.4910945,0.5150154,"('egoistic', 'altruistic')"
26,0.52623326,hardhearted,benevolent,0.63228226,0.106049,"('hardhearted', 'benevolent')"
27,0.72142243,hardhearted,softhearted,1.4248979,0.7034755,"('hardhearted', 'softhearted')"
28,0.59769374,disloyal,loyal,0.058193605,-0.5395001,"('disloyal', 'loyal')"
29,-1.0668254,unfair,fair,-0.4572506,0.6095748,"('unfair', 'fair')"
30,1.3038237,intolerant,tolerant,1.0108163,-0.29300737,"('intolerant', 'tolerant')"
31,-1.0042928,evil,good,-0.8831889,0.12110394,"('evil', 'good')"
32,1.6135969,unkind,kind,1.3814105,-0.23218644,"('unkind', 'kind')"
33,-0.7955502,wrong,right,0.28943506,1.0849853,"('wrong', 'right')"
34,0.47589645,mean,honorable,0.029706528,-0.4461899,"('mean', 'honorable')"
35,-1.4218976,corrupt,incorrupt,-1.3037336,0.11816406,"('corrupt', 'incorrupt')"
36,0.253894,hostile,amicable,0.7200621,0.46616808,"('hostile', 'amicable')"
37,0.62381536,fake,genuine,0.575957,-0.047858357,"('fake', 'genuine')"
38,-0.29829308,untruthful,truthful,-0.4240256,-0.12573251,"('untruthful', 'truthful')"
39,-0.5951182,exploitative,cooperative,0.049061537,0.64417976,"('exploitative', 'cooperative')"
40,1.1958723,stingy,generous,0.84145474,-0.35441756,"('stingy', 'generous')"
41,1.2850419,unforgiving,forgiving,0.5525599,-0.732482,"('unforgiving', 'forgiving')"
42,1.0287328,unreliable,reliable,1.1836185,0.15488577,"('unreliable', 'reliable')"
43,1.3481525,irresponsible,responsible,1.3862611,0.038108587,"('irresponsible', 'responsible')"
44,-0.6915769,prejudiced,unprejudiced,-0.98786056,-0.29628366,"('prejudiced', 'unprejudiced')"
45,1.2691251,incompetent,competent,0.84171987,-0.42740524,"('incompetent', 'competent')"
46,0.58006096,uncompetitive,competitive,0.46553788,-0.11452308,"('uncompetitive', 'competitive')"
47,1.2358673,stupid,smart,0.8576379,-0.37822938,"('stupid', 'smart')"
48,1.4426923,unintelligent,intelligent,0.94712037,-0.4955719,"('unintelligent', 'intelligent')"
49,-0.31929892,unable,able,0.4957788,0.8150777,"('unable', 'able')"
50,-0.004153803,clumsy,skillful,0.31215966,0.31631345,"('clumsy', 'skillful')"
51,0.29873654,uneducated,educated,-0.054540277,-0.35327682,"('uneducated', 'educated')"
52,-0.6048777,irrational,rational,-0.34052467,0.26435304,"('irrational', 'rational')"
53,0.44124314,uncreative,creative,1.035161,0.59391785,"('uncreative', 'creative')"
54,1.049071,incapable,capable,0.5525638,-0.49650717,"('incapable', 'capable')"
55,0.40414172,incompetent,clever,0.42335808,0.019216359,"('incompetent', 'clever')"
56,0.9738063,impractical,practical,0.9551595,-0.018646836,"('impractical', 'practical')"
57,1.045966,unimaginative,imaginative,0.6182689,-0.42769712,"('unimaginative', 'imaginative')"
58,0.9483545,undiscriminating,discriminating,0.61421597,-0.3341385,"('undiscriminating', 'discriminating')"
59,-0.37256712,foolish,wise,-0.04050944,0.33205768,"('foolish', 'wise')"
60,0.110519886,inefficient,efficient,0.23832287,0.12780298,"('inefficient', 'efficient')"
61,0.3914039,illogical,logical,0.51789725,0.12649333,"('illogical', 'logical')"
62,0.5595391,incompetent,brilliant,0.6350078,0.07546872,"('incompetent', 'brilliant')"
63,1.1512297,unperceptive,insightful,1.0429456,-0.108284116,"('unperceptive', 'insightful')"
64,-0.39341003,shy,confident,-0.974114,-0.580704,"('shy', 'confident')"
65,1.0531553,insecure,secure,0.01934857,-1.0338067,"('insecure', 'secure')"
66,-0.36386117,inactive,active,-0.26922488,0.09463629,"('inactive', 'active')"
67,-0.84947115,doubtful,determined,-0.6836382,0.16583294,"('doubtful', 'determined')"
68,-0.47718143,dependent,independent,-0.10544303,0.3717384,"('dependent', 'independent')"
69,-1.5690862,lazy,industrious,-0.7676553,0.8014309,"('lazy', 'industrious')"
70,2.0631852,lethargic,energetic,1.8941454,-0.16903985,"('lethargic', 'energetic')"
71,-0.34460723,diffident,self-confident,-0.01424586,0.33036137,"('diffident', 'self-confident')"
72,0.8478945,unambitious,ambitious,0.2562098,-0.5916847,"('unambitious', 'ambitious')"
73,-0.18292265,helpless,self-reliant,0.15763529,0.34055793,"('helpless', 'self-reliant')"
74,0.8346004,undedicated,dedicated,1.8795037,1.0449033,"('undedicated', 'dedicated')"
75,0.061932124,meek,impulsive,-0.34029233,-0.40222445,"('meek', 'impulsive')"
76,0.96160793,anxious,daring,0.752028,-0.20957994,"('anxious', 'daring')"
77,0.014568574,unmotivated,motivated,-0.5019944,-0.51656294,"('unmotivated', 'motivated')"
78,-0.9468841,nonresilient,resilient,-0.27733672,0.6695474,"('nonresilient', 'resilient')"
79,0.50112003,wavering,unwavering,0.34834903,-0.152771,"('wavering', 'unwavering')"
80,-0.18790582,dominated,dominating,-0.7874326,-0.59952676,"('dominated', 'dominating')"
81,1.6451973,submissive,aggressive,-0.17454463,-1.819742,"('submissive', 'aggressive')"
82,1.5708653,poor,rich,0.7768709,-0.79399437,"('poor', 'rich')"
83,-0.4456376,powerless,powerful,-0.40160388,0.044033736,"('powerless', 'powerful')"
84,0.22973858,inferior,superior,-0.18241319,-0.41215175,"('inferior', 'superior')"
85,0.09751642,insignificant,prestigious,0.6479332,0.55041677,"('insignificant', 'prestigious')"
86,0.6559427,uninfluential,influential,0.45515218,-0.2007905,"('uninfluential', 'influential')"
87,-0.4364349,unsuccessful,successful,-0.6732428,-0.23680791,"('unsuccessful', 'successful')"
88,1.3478637,low,eminent,1.0201918,-0.3276719,"('low', 'eminent')"
