,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3700692,unsociable,sociable,-0.35244527,-0.7225145,"('unsociable', 'sociable')"
1,1.7032706,unfriendly,friendly,2.0293102,0.32603967,"('unfriendly', 'friendly')"
2,0.7578556,unlikable,likable,0.12066811,-0.6371875,"('unlikable', 'likable')"
3,0.17042792,repellent,pleasant,0.43947965,0.26905173,"('repellent', 'pleasant')"
4,-0.15432379,disliked,liked,0.041153673,0.19547746,"('disliked', 'liked')"
5,-0.014307331,distant,outgoing,0.3470283,0.3613356,"('distant', 'outgoing')"
6,0.19383623,distant,open,0.6282399,0.43440372,"('distant', 'open')"
7,1.573323,insensitive,sensitive,1.6574414,0.084118366,"('insensitive', 'sensitive')"
8,1.421969,unaffectionate,affectionate,1.7461435,0.3241744,"('unaffectionate', 'affectionate')"
9,1.30229,unaffectionate,caring,1.8932375,0.5909475,"('unaffectionate', 'caring')"
10,1.6491814,unsympathetic,sympathetic,1.126711,-0.52247036,"('unsympathetic', 'sympathetic')"
11,0.30649227,unhelpful,helpful,-0.06107643,-0.3675687,"('unhelpful', 'helpful')"
12,0.6780316,unsupportive,supportive,1.4048036,0.726772,"('unsupportive', 'supportive')"
13,0.16598356,impolite,polite,0.118656635,-0.047326922,"('impolite', 'polite')"
14,-0.09497952,antisocial,social,0.403982,0.49896154,"('antisocial', 'social')"
15,0.33633837,boring,funny,0.20817982,-0.12815855,"('boring', 'funny')"
16,-0.031652756,unpopular,popular,-0.24651253,-0.21485978,"('unpopular', 'popular')"
17,0.20148018,nasty,nice,0.35677683,0.15529665,"('nasty', 'nice')"
18,0.13295838,disagreeable,welcoming,1.0154047,0.8824463,"('disagreeable', 'welcoming')"
19,0.31785905,inhospitable,hospitable,-0.03681682,-0.3546759,"('inhospitable', 'hospitable')"
20,-0.23863158,rough,thoughtful,-0.27432883,-0.03569725,"('rough', 'thoughtful')"
21,0.67276675,immoral,moral,0.17871249,-0.49405426,"('immoral', 'moral')"
22,0.18336037,untrustworthy,trustworthy,0.42655966,0.24319929,"('untrustworthy', 'trustworthy')"
23,1.2004309,insincere,sincere,1.1959151,-0.004515767,"('insincere', 'sincere')"
24,1.6684587,dishonest,honest,1.6524222,-0.01603651,"('dishonest', 'honest')"
25,0.9799185,egoistic,altruistic,1.281384,0.3014655,"('egoistic', 'altruistic')"
26,0.709561,hardhearted,benevolent,1.178599,0.469038,"('hardhearted', 'benevolent')"
27,0.884694,hardhearted,softhearted,1.5931178,0.70842385,"('hardhearted', 'softhearted')"
28,1.0369056,disloyal,loyal,0.45396686,-0.5829388,"('disloyal', 'loyal')"
29,-1.3790941,unfair,fair,-0.6775061,0.70158803,"('unfair', 'fair')"
30,0.2566935,intolerant,tolerant,0.36684436,0.110150844,"('intolerant', 'tolerant')"
31,-0.5411373,evil,good,-0.35689268,0.1842446,"('evil', 'good')"
32,2.0359924,unkind,kind,1.9380984,-0.09789395,"('unkind', 'kind')"
33,-0.14850774,wrong,right,0.6138695,0.76237726,"('wrong', 'right')"
34,0.5190612,mean,honorable,0.21713752,-0.3019237,"('mean', 'honorable')"
