,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.145578,unsociable,sociable,-0.53866035,-0.39308235,"('unsociable', 'sociable')"
1,2.4547126,unfriendly,friendly,2.5703146,0.11560202,"('unfriendly', 'friendly')"
2,1.0288802,unlikable,likable,0.38450986,-0.6443704,"('unlikable', 'likable')"
3,0.577898,repellent,pleasant,0.5661821,-0.011715949,"('repellent', 'pleasant')"
4,-0.4256902,disliked,liked,-0.043927684,0.3817625,"('disliked', 'liked')"
5,-0.010763258,distant,outgoing,0.4945675,0.5053308,"('distant', 'outgoing')"
6,-0.022088874,distant,open,0.6097267,0.6318156,"('distant', 'open')"
7,1.2984021,insensitive,sensitive,1.5488722,0.25047016,"('insensitive', 'sensitive')"
8,1.4193608,unaffectionate,affectionate,1.8279287,0.4085679,"('unaffectionate', 'affectionate')"
9,1.2773303,unaffectionate,caring,1.900529,0.62319875,"('unaffectionate', 'caring')"
10,1.100965,unsympathetic,sympathetic,0.9222523,-0.17871273,"('unsympathetic', 'sympathetic')"
11,0.6907642,unhelpful,helpful,0.46142057,-0.22934362,"('unhelpful', 'helpful')"
12,0.2495277,unsupportive,supportive,1.054117,0.8045893,"('unsupportive', 'supportive')"
13,-0.0004242584,impolite,polite,-0.14120656,-0.1407823,"('impolite', 'polite')"
14,-1.1374258,antisocial,social,-0.3584674,0.7789584,"('antisocial', 'social')"
15,0.82692504,boring,funny,0.7444503,-0.08247477,"('boring', 'funny')"
16,1.0346966,unpopular,popular,0.3580241,-0.67667246,"('unpopular', 'popular')"
17,-0.07615013,nasty,nice,0.2763503,0.3525004,"('nasty', 'nice')"
18,0.61379266,disagreeable,welcoming,1.4269459,0.81315327,"('disagreeable', 'welcoming')"
19,0.68469936,inhospitable,hospitable,0.02918469,-0.65551466,"('inhospitable', 'hospitable')"
20,-0.20966923,rough,thoughtful,-0.36470684,-0.15503761,"('rough', 'thoughtful')"
21,0.34133402,immoral,moral,0.16224897,-0.17908505,"('immoral', 'moral')"
22,-0.4528141,untrustworthy,trustworthy,-0.20784506,0.24496904,"('untrustworthy', 'trustworthy')"
23,1.3007929,insincere,sincere,1.4122099,0.111416936,"('insincere', 'sincere')"
24,1.4685073,dishonest,honest,1.5876116,0.119104266,"('dishonest', 'honest')"
25,0.96568465,egoistic,altruistic,1.0171943,0.05150962,"('egoistic', 'altruistic')"
26,0.32864988,hardhearted,benevolent,0.9291217,0.6004718,"('hardhearted', 'benevolent')"
27,0.6011265,hardhearted,softhearted,1.1717508,0.5706243,"('hardhearted', 'softhearted')"
28,0.52404517,disloyal,loyal,0.40777597,-0.1162692,"('disloyal', 'loyal')"
29,-1.7353922,unfair,fair,-1.3090867,0.42630553,"('unfair', 'fair')"
30,0.31666774,intolerant,tolerant,0.7017869,0.38511914,"('intolerant', 'tolerant')"
31,-0.6912542,evil,good,-0.61997175,0.07128245,"('evil', 'good')"
32,2.8329108,unkind,kind,2.546251,-0.28665972,"('unkind', 'kind')"
33,-0.11634979,wrong,right,0.47097948,0.58732927,"('wrong', 'right')"
34,0.6446801,mean,honorable,0.35450786,-0.29017222,"('mean', 'honorable')"
35,-0.7496033,corrupt,incorrupt,-0.9968781,-0.24727482,"('corrupt', 'incorrupt')"
36,0.47636318,hostile,amicable,0.5716802,0.095317006,"('hostile', 'amicable')"
37,0.8815577,fake,genuine,0.7297407,-0.15181702,"('fake', 'genuine')"
38,0.31344756,untruthful,truthful,0.5192451,0.20579752,"('untruthful', 'truthful')"
39,0.33392453,exploitative,cooperative,0.7438014,0.40987688,"('exploitative', 'cooperative')"
40,-0.4584747,stingy,generous,-0.47944063,-0.020965934,"('stingy', 'generous')"
41,0.32395548,unforgiving,forgiving,0.17322004,-0.15073544,"('unforgiving', 'forgiving')"
42,0.2032544,unreliable,reliable,0.72142076,0.51816636,"('unreliable', 'reliable')"
43,0.6606831,irresponsible,responsible,1.1858581,0.52517503,"('irresponsible', 'responsible')"
44,-0.8630999,prejudiced,unprejudiced,-1.2183468,-0.35524696,"('prejudiced', 'unprejudiced')"
45,0.070530854,incompetent,competent,0.36754492,0.29701406,"('incompetent', 'competent')"
46,-0.4001462,uncompetitive,competitive,-0.28064823,0.119497955,"('uncompetitive', 'competitive')"
47,0.595085,stupid,smart,0.32019976,-0.27488527,"('stupid', 'smart')"
