,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06892489,unsociable,sociable,-0.5198238,-0.5887487,"('unsociable', 'sociable')"
1,1.4357324,unfriendly,friendly,1.8918298,0.45609748,"('unfriendly', 'friendly')"
2,0.49137956,unlikable,likable,-0.110049024,-0.60142857,"('unlikable', 'likable')"
3,-0.0062902845,repellent,pleasant,0.17564972,0.18194,"('repellent', 'pleasant')"
4,-0.08629255,disliked,liked,0.17268243,0.25897497,"('disliked', 'liked')"
5,0.6726904,distant,outgoing,1.0586766,0.3859862,"('distant', 'outgoing')"
6,1.0513148,distant,open,1.3188384,0.26752353,"('distant', 'open')"
7,0.6366859,insensitive,sensitive,0.9815029,0.34481698,"('insensitive', 'sensitive')"
8,0.81662416,unaffectionate,affectionate,1.4818027,0.66517854,"('unaffectionate', 'affectionate')"
9,0.72780275,unaffectionate,caring,1.7001516,0.9723488,"('unaffectionate', 'caring')"
10,0.6457905,unsympathetic,sympathetic,0.48328355,-0.16250697,"('unsympathetic', 'sympathetic')"
11,-0.41744193,unhelpful,helpful,-0.5841455,-0.16670355,"('unhelpful', 'helpful')"
12,0.014957454,unsupportive,supportive,0.79074013,0.7757827,"('unsupportive', 'supportive')"
13,-0.3704404,impolite,polite,-0.40715224,-0.03671184,"('impolite', 'polite')"
14,-0.49022007,antisocial,social,-0.044329368,0.4458907,"('antisocial', 'social')"
15,0.27494615,boring,funny,0.33318454,0.058238387,"('boring', 'funny')"
16,0.29959014,unpopular,popular,0.09937072,-0.20021942,"('unpopular', 'popular')"
17,0.11353342,nasty,nice,0.4127658,0.29923236,"('nasty', 'nice')"
18,0.37279236,disagreeable,welcoming,1.2013406,0.8285482,"('disagreeable', 'welcoming')"
19,0.2702535,inhospitable,hospitable,0.06589873,-0.20435478,"('inhospitable', 'hospitable')"
20,-0.21232836,rough,thoughtful,-0.21472202,-0.002393663,"('rough', 'thoughtful')"
21,0.16505453,immoral,moral,-0.072117016,-0.23717155,"('immoral', 'moral')"
22,0.19619094,untrustworthy,trustworthy,0.35525393,0.159063,"('untrustworthy', 'trustworthy')"
23,0.51475936,insincere,sincere,0.6639749,0.14921552,"('insincere', 'sincere')"
24,1.3560976,dishonest,honest,1.5154889,0.15939128,"('dishonest', 'honest')"
25,0.63906527,egoistic,altruistic,0.9323084,0.2932431,"('egoistic', 'altruistic')"
26,0.33287346,hardhearted,benevolent,0.9633752,0.63050175,"('hardhearted', 'benevolent')"
27,0.6063031,hardhearted,softhearted,1.195737,0.5894339,"('hardhearted', 'softhearted')"
28,0.34807363,disloyal,loyal,0.11055738,-0.23751625,"('disloyal', 'loyal')"
29,-1.1398243,unfair,fair,-0.50742716,0.6323971,"('unfair', 'fair')"
30,0.43600354,intolerant,tolerant,0.45079827,0.014794737,"('intolerant', 'tolerant')"
31,0.36624122,evil,good,0.26903555,-0.09720567,"('evil', 'good')"
32,1.2525345,unkind,kind,1.5109832,0.25844872,"('unkind', 'kind')"
33,-0.38324785,wrong,right,0.28186762,0.6651155,"('wrong', 'right')"
34,0.33374587,mean,honorable,0.24005523,-0.093690634,"('mean', 'honorable')"
35,-0.22276612,corrupt,incorrupt,-0.29410666,-0.071340546,"('corrupt', 'incorrupt')"
36,0.46225816,hostile,amicable,0.77419883,0.31194067,"('hostile', 'amicable')"
37,0.6372075,fake,genuine,0.5616596,-0.07554793,"('fake', 'genuine')"
38,0.2860201,untruthful,truthful,0.34272268,0.056702584,"('untruthful', 'truthful')"
39,0.5261207,exploitative,cooperative,0.81539077,0.28927004,"('exploitative', 'cooperative')"
40,0.7645614,stingy,generous,0.24421073,-0.5203507,"('stingy', 'generous')"
41,0.53799456,unforgiving,forgiving,0.18955028,-0.34844428,"('unforgiving', 'forgiving')"
42,0.11998667,unreliable,reliable,0.61143625,0.4914496,"('unreliable', 'reliable')"
43,0.68290627,irresponsible,responsible,0.93886167,0.2559554,"('irresponsible', 'responsible')"
44,-0.85613024,prejudiced,unprejudiced,-1.0977869,-0.24165666,"('prejudiced', 'unprejudiced')"
45,0.07689464,incompetent,competent,0.10739962,0.03050498,"('incompetent', 'competent')"
46,-0.44229442,uncompetitive,competitive,-0.577782,-0.13548756,"('uncompetitive', 'competitive')"
47,0.7552358,stupid,smart,0.42017585,-0.33505994,"('stupid', 'smart')"
48,0.35666832,unintelligent,intelligent,0.1729055,-0.18376282,"('unintelligent', 'intelligent')"
49,-0.75615346,unable,able,0.069272086,0.82542557,"('unable', 'able')"
50,0.1553928,clumsy,skillful,0.14229971,-0.013093084,"('clumsy', 'skillful')"
51,0.04909123,uneducated,educated,-0.104634985,-0.15372622,"('uneducated', 'educated')"
52,0.6674853,irrational,rational,0.77586776,0.10838246,"('irrational', 'rational')"
53,0.8089037,uncreative,creative,1.0812408,0.27233708,"('uncreative', 'creative')"
54,1.2573107,incapable,capable,0.8511076,-0.40620315,"('incapable', 'capable')"
55,-0.044524837,incompetent,clever,0.136333,0.18085784,"('incompetent', 'clever')"
56,0.35784253,impractical,practical,0.7760906,0.4182481,"('impractical', 'practical')"
57,0.6814184,unimaginative,imaginative,0.27466068,-0.40675774,"('unimaginative', 'imaginative')"
58,0.9513871,undiscriminating,discriminating,0.49074823,-0.46063888,"('undiscriminating', 'discriminating')"
59,0.41298845,foolish,wise,0.32337037,-0.08961809,"('foolish', 'wise')"
60,-0.17396852,inefficient,efficient,0.40926805,0.5832366,"('inefficient', 'efficient')"
61,-0.58024114,illogical,logical,-0.119422376,0.46081877,"('illogical', 'logical')"
62,0.020094857,incompetent,brilliant,0.058215298,0.03812044,"('incompetent', 'brilliant')"
63,0.6695527,unperceptive,insightful,0.4423507,-0.227202,"('unperceptive', 'insightful')"
64,-0.51908916,shy,confident,-1.0602056,-0.5411164,"('shy', 'confident')"
65,-0.007910237,insecure,secure,-0.70292616,-0.6950159,"('insecure', 'secure')"
66,0.002382265,inactive,active,-0.08157292,-0.08395518,"('inactive', 'active')"
67,-1.0563381,doubtful,determined,-0.6718784,0.38445967,"('doubtful', 'determined')"
68,-0.19118345,dependent,independent,-0.107592165,0.08359128,"('dependent', 'independent')"
69,-0.7529144,lazy,industrious,-0.11204907,0.6408653,"('lazy', 'industrious')"
70,0.746402,lethargic,energetic,0.9389461,0.1925441,"('lethargic', 'energetic')"
71,-0.106387116,diffident,self-confident,0.28267664,0.38906375,"('diffident', 'self-confident')"
72,0.8864352,unambitious,ambitious,0.36706373,-0.5193715,"('unambitious', 'ambitious')"
73,1.0262135,helpless,self-reliant,0.8803214,-0.14589214,"('helpless', 'self-reliant')"
74,0.2638271,undedicated,dedicated,1.2848836,1.0210565,"('undedicated', 'dedicated')"
75,0.47477943,meek,impulsive,-0.3433405,-0.8181199,"('meek', 'impulsive')"
76,0.6023552,anxious,daring,0.43629703,-0.16605815,"('anxious', 'daring')"
77,-0.48125497,unmotivated,motivated,-0.8394633,-0.35820833,"('unmotivated', 'motivated')"
78,-1.0475466,nonresilient,resilient,-0.41783065,0.629716,"('nonresilient', 'resilient')"
79,0.62431145,wavering,unwavering,0.5831462,-0.041165233,"('wavering', 'unwavering')"
80,-0.7940729,dominated,dominating,-1.2594142,-0.46534127,"('dominated', 'dominating')"
81,0.5939293,submissive,aggressive,-0.78258497,-1.3765142,"('submissive', 'aggressive')"
82,0.9948138,poor,rich,0.4743641,-0.5204497,"('poor', 'rich')"
83,-0.468214,powerless,powerful,-0.4140739,0.05414009,"('powerless', 'powerful')"
84,0.0074342154,inferior,superior,-0.36804935,-0.37548357,"('inferior', 'superior')"
85,1.4658794,insignificant,prestigious,1.4677701,0.0018906593,"('insignificant', 'prestigious')"
86,0.16091008,uninfluential,influential,0.4086358,0.24772571,"('uninfluential', 'influential')"
87,-0.0376414,unsuccessful,successful,-0.36550975,-0.32786834,"('unsuccessful', 'successful')"
