,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31294137,unsociable,sociable,-0.47781938,-0.79076076,"('unsociable', 'sociable')"
1,1.6127883,unfriendly,friendly,1.7378166,0.12502825,"('unfriendly', 'friendly')"
2,0.48231065,unlikable,likable,-0.10895999,-0.5912706,"('unlikable', 'likable')"
3,0.02465861,repellent,pleasant,0.16225643,0.13759783,"('repellent', 'pleasant')"
4,-0.22967538,disliked,liked,-0.09225222,0.13742316,"('disliked', 'liked')"
5,0.56918585,distant,outgoing,0.70046926,0.1312834,"('distant', 'outgoing')"
6,0.68653995,distant,open,0.9116429,0.22510296,"('distant', 'open')"
7,1.1262262,insensitive,sensitive,1.1362817,0.010055542,"('insensitive', 'sensitive')"
8,1.1584818,unaffectionate,affectionate,1.7302256,0.5717437,"('unaffectionate', 'affectionate')"
9,0.9959671,unaffectionate,caring,1.6086113,0.61264426,"('unaffectionate', 'caring')"
10,1.1235533,unsympathetic,sympathetic,0.6345075,-0.4890458,"('unsympathetic', 'sympathetic')"
11,-0.06301347,unhelpful,helpful,-0.4945122,-0.43149874,"('unhelpful', 'helpful')"
12,0.36941668,unsupportive,supportive,0.98189574,0.6124791,"('unsupportive', 'supportive')"
13,0.18092628,impolite,polite,-0.009134317,-0.1900606,"('impolite', 'polite')"
14,-0.12543096,antisocial,social,0.20830114,0.3337321,"('antisocial', 'social')"
15,0.26374218,boring,funny,0.37037048,0.1066283,"('boring', 'funny')"
16,-0.42278787,unpopular,popular,-0.526698,-0.10391012,"('unpopular', 'popular')"
17,0.042236254,nasty,nice,0.21767554,0.17543928,"('nasty', 'nice')"
18,0.09074742,disagreeable,welcoming,0.9162889,0.8255415,"('disagreeable', 'welcoming')"
19,0.513501,inhospitable,hospitable,0.032766342,-0.48073465,"('inhospitable', 'hospitable')"
20,-0.53634524,rough,thoughtful,-0.4928318,0.043513447,"('rough', 'thoughtful')"
21,0.13405406,immoral,moral,-0.18183883,-0.31589288,"('immoral', 'moral')"
22,0.21156271,untrustworthy,trustworthy,0.36129707,0.14973436,"('untrustworthy', 'trustworthy')"
23,0.7339702,insincere,sincere,0.6933399,-0.04063034,"('insincere', 'sincere')"
24,1.236712,dishonest,honest,1.2074492,-0.029262781,"('dishonest', 'honest')"
25,0.81952226,egoistic,altruistic,1.1062691,0.28674686,"('egoistic', 'altruistic')"
26,0.9000329,hardhearted,benevolent,1.411315,0.5112821,"('hardhearted', 'benevolent')"
27,0.95633316,hardhearted,softhearted,1.5620987,0.6057656,"('hardhearted', 'softhearted')"
28,0.91415066,disloyal,loyal,0.26196396,-0.6521867,"('disloyal', 'loyal')"
29,-1.4082007,unfair,fair,-0.6848893,0.7233114,"('unfair', 'fair')"
30,0.22686425,intolerant,tolerant,0.27237839,0.045514137,"('intolerant', 'tolerant')"
31,-0.09163378,evil,good,-0.26299205,-0.17135827,"('evil', 'good')"
32,1.5814239,unkind,kind,1.6068262,0.025402308,"('unkind', 'kind')"
33,-0.18502256,wrong,right,0.5275667,0.71258926,"('wrong', 'right')"
34,0.5615537,mean,honorable,0.12244898,-0.43910474,"('mean', 'honorable')"
35,-0.7587649,corrupt,incorrupt,-0.67140436,0.08736056,"('corrupt', 'incorrupt')"
36,0.3215573,hostile,amicable,0.39975795,0.07820064,"('hostile', 'amicable')"
37,1.3176976,fake,genuine,0.8844546,-0.43324304,"('fake', 'genuine')"
38,0.0680641,untruthful,truthful,-0.052034065,-0.120098166,"('untruthful', 'truthful')"
39,-0.044097565,exploitative,cooperative,0.37275165,0.41684923,"('exploitative', 'cooperative')"
40,1.1564108,stingy,generous,0.8097393,-0.34667152,"('stingy', 'generous')"
41,0.89456487,unforgiving,forgiving,0.31176183,-0.582803,"('unforgiving', 'forgiving')"
42,-0.017823774,unreliable,reliable,0.30654567,0.32436946,"('unreliable', 'reliable')"
43,0.38299233,irresponsible,responsible,0.5559104,0.17291808,"('irresponsible', 'responsible')"
44,-1.2517209,prejudiced,unprejudiced,-1.3795844,-0.12786353,"('prejudiced', 'unprejudiced')"
45,0.7062923,incompetent,competent,0.25316203,-0.45313025,"('incompetent', 'competent')"
46,-0.22582172,uncompetitive,competitive,-0.4687394,-0.24291767,"('uncompetitive', 'competitive')"
47,0.46109864,stupid,smart,0.24312605,-0.21797259,"('stupid', 'smart')"
48,0.17853865,unintelligent,intelligent,0.16817719,-0.010361463,"('unintelligent', 'intelligent')"
49,-0.64405954,unable,able,0.13339575,0.7774553,"('unable', 'able')"
50,0.36908588,clumsy,skillful,0.14500093,-0.22408494,"('clumsy', 'skillful')"
51,0.78082883,uneducated,educated,0.26744646,-0.5133824,"('uneducated', 'educated')"
52,0.46555698,irrational,rational,0.4027475,-0.06280947,"('irrational', 'rational')"
53,0.6886618,uncreative,creative,1.0764682,0.38780642,"('uncreative', 'creative')"
54,1.144655,incapable,capable,0.610652,-0.53400296,"('incapable', 'capable')"
55,0.108286016,incompetent,clever,0.14623645,0.037950434,"('incompetent', 'clever')"
56,-0.15339899,impractical,practical,0.19508831,0.34848732,"('impractical', 'practical')"
57,0.864832,unimaginative,imaginative,0.28318593,-0.5816461,"('unimaginative', 'imaginative')"
58,1.1731713,undiscriminating,discriminating,0.55756706,-0.6156042,"('undiscriminating', 'discriminating')"
59,-0.032881893,foolish,wise,0.0064024758,0.03928437,"('foolish', 'wise')"
60,-0.23040336,inefficient,efficient,0.104112916,0.3345163,"('inefficient', 'efficient')"
61,-0.70739645,illogical,logical,-0.32794294,0.3794535,"('illogical', 'logical')"
62,0.09282479,incompetent,brilliant,0.080415495,-0.012409292,"('incompetent', 'brilliant')"
63,0.7602739,unperceptive,insightful,0.3805593,-0.37971458,"('unperceptive', 'insightful')"
64,-0.522938,shy,confident,-1.2130882,-0.69015014,"('shy', 'confident')"
65,0.21449642,insecure,secure,-0.63811994,-0.85261637,"('insecure', 'secure')"
66,-0.007833302,inactive,active,-0.29179218,-0.28395888,"('inactive', 'active')"
67,-0.93890804,doubtful,determined,-0.757674,0.18123406,"('doubtful', 'determined')"
68,-0.45082605,dependent,independent,-0.31091923,0.13990682,"('dependent', 'independent')"
69,-0.83453137,lazy,industrious,-0.4146335,0.41989785,"('lazy', 'industrious')"
70,1.1297011,lethargic,energetic,0.98724,-0.14246112,"('lethargic', 'energetic')"
71,-0.26749712,diffident,self-confident,0.15339983,0.42089695,"('diffident', 'self-confident')"
72,0.944225,unambitious,ambitious,0.40838137,-0.5358436,"('unambitious', 'ambitious')"
73,0.5186426,helpless,self-reliant,0.35231736,-0.16632524,"('helpless', 'self-reliant')"
74,0.57941526,undedicated,dedicated,1.5890943,1.0096791,"('undedicated', 'dedicated')"
75,0.5886825,meek,impulsive,-0.5076961,-1.0963786,"('meek', 'impulsive')"
76,0.08298634,anxious,daring,0.071159974,-0.011826366,"('anxious', 'daring')"
77,-0.8006734,unmotivated,motivated,-1.3118991,-0.51122564,"('unmotivated', 'motivated')"
78,-0.8512198,nonresilient,resilient,-0.22659849,0.6246213,"('nonresilient', 'resilient')"
