,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4843496,unsociable,sociable,-0.48788866,-0.9722383,"('unsociable', 'sociable')"
1,2.1654294,unfriendly,friendly,2.6635506,0.49812126,"('unfriendly', 'friendly')"
2,1.0669366,unlikable,likable,0.1768137,-0.8901229,"('unlikable', 'likable')"
3,0.32023168,repellent,pleasant,0.79083174,0.47060007,"('repellent', 'pleasant')"
4,-0.14537694,disliked,liked,0.27105302,0.41642994,"('disliked', 'liked')"
5,0.98318714,distant,outgoing,1.2232955,0.24010831,"('distant', 'outgoing')"
6,0.8076482,distant,open,1.3728325,0.56518435,"('distant', 'open')"
7,1.0860686,insensitive,sensitive,1.3234582,0.23738956,"('insensitive', 'sensitive')"
8,1.0953417,unaffectionate,affectionate,1.7435616,0.64821994,"('unaffectionate', 'affectionate')"
9,1.0790474,unaffectionate,caring,1.8585687,0.7795212,"('unaffectionate', 'caring')"
10,1.9449816,unsympathetic,sympathetic,1.308133,-0.63684857,"('unsympathetic', 'sympathetic')"
11,0.40418044,unhelpful,helpful,0.02438854,-0.3797919,"('unhelpful', 'helpful')"
12,0.4901343,unsupportive,supportive,1.1175909,0.6274566,"('unsupportive', 'supportive')"
13,0.7860879,impolite,polite,0.3019079,-0.48417997,"('impolite', 'polite')"
14,-1.7841724,antisocial,social,-1.6348946,0.1492778,"('antisocial', 'social')"
15,1.0846223,boring,funny,0.8216053,-0.26301694,"('boring', 'funny')"
16,0.70393705,unpopular,popular,0.6363199,-0.06761718,"('unpopular', 'popular')"
17,0.26959416,nasty,nice,0.48985034,0.22025618,"('nasty', 'nice')"
18,0.17294618,disagreeable,welcoming,0.90649587,0.7335497,"('disagreeable', 'welcoming')"
19,1.0228664,inhospitable,hospitable,0.7805232,-0.24234319,"('inhospitable', 'hospitable')"
20,-0.17224093,rough,thoughtful,-0.15554614,0.016694784,"('rough', 'thoughtful')"
21,1.0397134,immoral,moral,0.1756349,-0.86407846,"('immoral', 'moral')"
22,0.103352845,untrustworthy,trustworthy,0.09065365,-0.012699194,"('untrustworthy', 'trustworthy')"
23,1.209709,insincere,sincere,1.0431473,-0.16656172,"('insincere', 'sincere')"
24,1.7404349,dishonest,honest,1.7153654,-0.025069475,"('dishonest', 'honest')"
25,0.43181604,egoistic,altruistic,0.66228193,0.23046589,"('egoistic', 'altruistic')"
26,-0.0327885,hardhearted,benevolent,0.48107862,0.51386714,"('hardhearted', 'benevolent')"
27,1.2133831,hardhearted,softhearted,2.1356719,0.9222888,"('hardhearted', 'softhearted')"
28,0.8113975,disloyal,loyal,0.5420691,-0.26932842,"('disloyal', 'loyal')"
29,-1.1508301,unfair,fair,-0.5113527,0.63947743,"('unfair', 'fair')"
30,0.7469695,intolerant,tolerant,0.5044,-0.2425695,"('intolerant', 'tolerant')"
31,-0.7111606,evil,good,-0.6773591,0.033801496,"('evil', 'good')"
32,2.46145,unkind,kind,2.2066782,-0.25477195,"('unkind', 'kind')"
33,-0.10164606,wrong,right,0.65382266,0.7554687,"('wrong', 'right')"
34,0.6608527,mean,honorable,0.27391413,-0.38693854,"('mean', 'honorable')"
35,-1.2402314,corrupt,incorrupt,-0.7816238,0.4586076,"('corrupt', 'incorrupt')"
36,0.78630567,hostile,amicable,1.3272805,0.54097486,"('hostile', 'amicable')"
37,1.0440307,fake,genuine,0.9278441,-0.11618656,"('fake', 'genuine')"
38,0.31719017,untruthful,truthful,0.51831615,0.20112598,"('untruthful', 'truthful')"
39,-0.20391092,exploitative,cooperative,0.10966293,0.31357384,"('exploitative', 'cooperative')"
40,0.51272374,stingy,generous,0.2867599,-0.22596383,"('stingy', 'generous')"
41,1.0314384,unforgiving,forgiving,0.5711744,-0.46026397,"('unforgiving', 'forgiving')"
42,0.51232314,unreliable,reliable,0.79397225,0.2816491,"('unreliable', 'reliable')"
43,1.0010328,irresponsible,responsible,0.99490327,-0.006129563,"('irresponsible', 'responsible')"
44,-0.67140657,prejudiced,unprejudiced,-1.149288,-0.4778815,"('prejudiced', 'unprejudiced')"
45,0.62695,incompetent,competent,0.639249,0.012299001,"('incompetent', 'competent')"
46,0.46653432,uncompetitive,competitive,0.42261663,-0.043917686,"('uncompetitive', 'competitive')"
47,0.8311376,stupid,smart,0.39465266,-0.43648493,"('stupid', 'smart')"
48,1.1052828,unintelligent,intelligent,0.6237491,-0.4815337,"('unintelligent', 'intelligent')"
49,0.9796874,unable,able,2.0211842,1.0414968,"('unable', 'able')"
50,0.6840676,clumsy,skillful,1.0021448,0.3180772,"('clumsy', 'skillful')"
51,0.3490435,uneducated,educated,0.1496044,-0.1994391,"('uneducated', 'educated')"
52,-0.048279524,irrational,rational,0.03971789,0.087997414,"('irrational', 'rational')"
53,0.638982,uncreative,creative,1.338614,0.699632,"('uncreative', 'creative')"
54,2.376588,incapable,capable,1.8263747,-0.55021346,"('incapable', 'capable')"
55,-0.049852587,incompetent,clever,-0.24146546,-0.19161287,"('incompetent', 'clever')"
56,0.41057745,impractical,practical,0.47506002,0.06448257,"('impractical', 'practical')"
57,0.54134744,unimaginative,imaginative,0.51686215,-0.02448529,"('unimaginative', 'imaginative')"
58,0.6648216,undiscriminating,discriminating,0.49686912,-0.16795251,"('undiscriminating', 'discriminating')"
59,0.34534883,foolish,wise,0.59970164,0.2543528,"('foolish', 'wise')"
60,-0.20698729,inefficient,efficient,-0.1336895,0.0732978,"('inefficient', 'efficient')"
61,-0.05349788,illogical,logical,0.2470133,0.30051118,"('illogical', 'logical')"
62,0.5728886,incompetent,brilliant,0.41815692,-0.15473169,"('incompetent', 'brilliant')"
63,1.0828612,unperceptive,insightful,0.9708029,-0.11205828,"('unperceptive', 'insightful')"
64,-1.6888593,shy,confident,-2.1892576,-0.5003983,"('shy', 'confident')"
65,-0.2922548,insecure,secure,-1.3525236,-1.0602688,"('insecure', 'secure')"
66,-0.14142424,inactive,active,0.05184245,0.19326669,"('inactive', 'active')"
67,-0.7421379,doubtful,determined,-0.79955816,-0.057420254,"('doubtful', 'determined')"
68,0.024684153,dependent,independent,0.3785203,0.35383615,"('dependent', 'independent')"
69,-1.7318978,lazy,industrious,-0.7517237,0.9801741,"('lazy', 'industrious')"
70,0.7977272,lethargic,energetic,1.0681486,0.2704214,"('lethargic', 'energetic')"
71,0.1718123,diffident,self-confident,0.17630889,0.0044965893,"('diffident', 'self-confident')"
72,1.2831391,unambitious,ambitious,0.4540181,-0.829121,"('unambitious', 'ambitious')"
73,0.45537174,helpless,self-reliant,0.42394236,-0.03142938,"('helpless', 'self-reliant')"
74,0.66907734,undedicated,dedicated,1.7821465,1.113069,"('undedicated', 'dedicated')"
75,0.6019768,meek,impulsive,0.18551461,-0.41646218,"('meek', 'impulsive')"
76,0.5591634,anxious,daring,0.32720038,-0.23196301,"('anxious', 'daring')"
77,-0.10941117,unmotivated,motivated,-0.74775136,-0.6383402,"('unmotivated', 'motivated')"
78,-0.45329526,nonresilient,resilient,-0.1309216,0.32237366,"('nonresilient', 'resilient')"
79,0.30191916,wavering,unwavering,0.6623841,0.36046493,"('wavering', 'unwavering')"
80,-1.141725,dominated,dominating,-1.7016983,-0.55997336,"('dominated', 'dominating')"
81,1.2570517,submissive,aggressive,-0.48108238,-1.7381341,"('submissive', 'aggressive')"
82,2.0783942,poor,rich,1.4724085,-0.60598564,"('poor', 'rich')"
83,-0.45171884,powerless,powerful,-0.369261,0.08245784,"('powerless', 'powerful')"
84,0.4240752,inferior,superior,0.08461863,-0.33945656,"('inferior', 'superior')"
85,0.31971937,insignificant,prestigious,0.9081179,0.5883985,"('insignificant', 'prestigious')"
86,0.4080394,uninfluential,influential,0.85957897,0.45153958,"('uninfluential', 'influential')"
87,0.0002516955,unsuccessful,successful,-0.4507724,-0.45102412,"('unsuccessful', 'successful')"
88,1.3237684,low,eminent,1.4537823,0.13001394,"('low', 'eminent')"
