,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4066229,unsociable,sociable,-0.46115234,-0.8677752,"('unsociable', 'sociable')"
1,1.4685585,unfriendly,friendly,2.0263214,0.55776286,"('unfriendly', 'friendly')"
2,0.729925,unlikable,likable,-0.09427836,-0.8242033,"('unlikable', 'likable')"
3,0.030717555,repellent,pleasant,0.06808798,0.037370425,"('repellent', 'pleasant')"
4,0.18221365,disliked,liked,0.58129156,0.3990779,"('disliked', 'liked')"
5,0.11930981,distant,outgoing,0.78132266,0.6620128,"('distant', 'outgoing')"
6,0.63305753,distant,open,1.3151846,0.68212706,"('distant', 'open')"
7,1.1338277,insensitive,sensitive,1.0976868,-0.03614092,"('insensitive', 'sensitive')"
8,0.73374754,unaffectionate,affectionate,1.4653229,0.7315753,"('unaffectionate', 'affectionate')"
9,0.6907849,unaffectionate,caring,1.59064,0.8998551,"('unaffectionate', 'caring')"
10,1.0902268,unsympathetic,sympathetic,0.46489486,-0.6253319,"('unsympathetic', 'sympathetic')"
11,0.06914114,unhelpful,helpful,-0.3827026,-0.45184374,"('unhelpful', 'helpful')"
12,-0.045360796,unsupportive,supportive,0.7686102,0.813971,"('unsupportive', 'supportive')"
13,-0.43654636,impolite,polite,-0.77851856,-0.3419722,"('impolite', 'polite')"
14,-0.5838033,antisocial,social,-0.16156071,0.42224258,"('antisocial', 'social')"
15,1.0763108,boring,funny,0.8135456,-0.26276517,"('boring', 'funny')"
16,1.1353611,unpopular,popular,0.5607988,-0.57456225,"('unpopular', 'popular')"
17,0.043465257,nasty,nice,0.33236954,0.28890428,"('nasty', 'nice')"
18,0.34001255,disagreeable,welcoming,1.0627975,0.722785,"('disagreeable', 'welcoming')"
19,0.43369415,inhospitable,hospitable,-0.029953444,-0.4636476,"('inhospitable', 'hospitable')"
20,-0.46146014,rough,thoughtful,-0.3196975,0.14176264,"('rough', 'thoughtful')"
21,0.4003812,immoral,moral,-0.32629943,-0.72668064,"('immoral', 'moral')"
22,0.14507826,untrustworthy,trustworthy,0.35460836,0.2095301,"('untrustworthy', 'trustworthy')"
23,0.84644186,insincere,sincere,0.6005204,-0.2459215,"('insincere', 'sincere')"
24,1.3060303,dishonest,honest,1.3812753,0.07524502,"('dishonest', 'honest')"
25,0.76016736,egoistic,altruistic,1.1097302,0.34956288,"('egoistic', 'altruistic')"
26,0.25293267,hardhearted,benevolent,0.94024724,0.68731457,"('hardhearted', 'benevolent')"
27,0.68997484,hardhearted,softhearted,1.2506384,0.5606635,"('hardhearted', 'softhearted')"
28,0.25931802,disloyal,loyal,0.0055852616,-0.25373277,"('disloyal', 'loyal')"
29,-1.3417019,unfair,fair,-0.80610996,0.5355919,"('unfair', 'fair')"
30,0.6809049,intolerant,tolerant,0.3896227,-0.29128224,"('intolerant', 'tolerant')"
31,-0.18706389,evil,good,0.15396954,0.34103343,"('evil', 'good')"
32,1.7743812,unkind,kind,1.4628842,-0.31149697,"('unkind', 'kind')"
33,-0.69422704,wrong,right,0.2890851,0.98331213,"('wrong', 'right')"
34,0.7653356,mean,honorable,0.16506337,-0.60027224,"('mean', 'honorable')"
35,-0.3076245,corrupt,incorrupt,-0.044403832,0.26322067,"('corrupt', 'incorrupt')"
36,0.70190674,hostile,amicable,1.1005592,0.3986525,"('hostile', 'amicable')"
37,0.51464146,fake,genuine,0.58270067,0.068059206,"('fake', 'genuine')"
38,0.1846497,untruthful,truthful,0.16160798,-0.023041725,"('untruthful', 'truthful')"
39,0.22357468,exploitative,cooperative,0.63848466,0.41490996,"('exploitative', 'cooperative')"
40,0.18999779,stingy,generous,0.08406675,-0.10593104,"('stingy', 'generous')"
41,0.604695,unforgiving,forgiving,0.1067698,-0.49792522,"('unforgiving', 'forgiving')"
42,0.3755008,unreliable,reliable,0.82224077,0.44673997,"('unreliable', 'reliable')"
43,0.4898211,irresponsible,responsible,0.6436047,0.15378359,"('irresponsible', 'responsible')"
44,-0.81516814,prejudiced,unprejudiced,-1.0345192,-0.21935105,"('prejudiced', 'unprejudiced')"
45,0.41381565,incompetent,competent,0.17351593,-0.24029972,"('incompetent', 'competent')"
46,-0.118218444,uncompetitive,competitive,-0.44567853,-0.32746008,"('uncompetitive', 'competitive')"
47,0.514815,stupid,smart,0.15770617,-0.3571088,"('stupid', 'smart')"
48,0.5244016,unintelligent,intelligent,-0.0006406773,-0.5250423,"('unintelligent', 'intelligent')"
49,-0.34005365,unable,able,0.30903506,0.64908874,"('unable', 'able')"
50,0.6828204,clumsy,skillful,0.3661528,-0.3166676,"('clumsy', 'skillful')"
51,0.46134403,uneducated,educated,-0.053625703,-0.5149697,"('uneducated', 'educated')"
52,0.48247322,irrational,rational,0.7239974,0.24152419,"('irrational', 'rational')"
53,0.9572472,uncreative,creative,1.1086806,0.15143341,"('uncreative', 'creative')"
54,1.7749645,incapable,capable,1.1159718,-0.65899265,"('incapable', 'capable')"
55,-0.054585285,incompetent,clever,0.039418664,0.094003946,"('incompetent', 'clever')"
56,0.49062443,impractical,practical,0.53764814,0.047023714,"('impractical', 'practical')"
57,1.1369545,unimaginative,imaginative,0.60517716,-0.5317774,"('unimaginative', 'imaginative')"
58,1.0727007,undiscriminating,discriminating,0.77574784,-0.2969529,"('undiscriminating', 'discriminating')"
59,0.22428423,foolish,wise,0.29948136,0.07519713,"('foolish', 'wise')"
60,-0.46701548,inefficient,efficient,-0.26077268,0.2062428,"('inefficient', 'efficient')"
61,-0.64686346,illogical,logical,-0.37980175,0.2670617,"('illogical', 'logical')"
62,0.03979981,incompetent,brilliant,-0.06683471,-0.10663452,"('incompetent', 'brilliant')"
63,0.8363788,unperceptive,insightful,0.58961844,-0.24676037,"('unperceptive', 'insightful')"
64,-1.4377236,shy,confident,-1.6118268,-0.17410314,"('shy', 'confident')"
65,-0.49921584,insecure,secure,-1.2822002,-0.7829844,"('insecure', 'secure')"
66,0.04552495,inactive,active,0.0595614,0.014036451,"('inactive', 'active')"
67,-1.0848732,doubtful,determined,-0.6784391,0.40643412,"('doubtful', 'determined')"
68,-0.1298526,dependent,independent,-0.26493263,-0.13508004,"('dependent', 'independent')"
69,-0.99135363,lazy,industrious,-0.11596654,0.8753871,"('lazy', 'industrious')"
70,1.038083,lethargic,energetic,1.1152301,0.077147126,"('lethargic', 'energetic')"
71,0.024381645,diffident,self-confident,0.14719605,0.12281441,"('diffident', 'self-confident')"
72,0.2947472,unambitious,ambitious,-0.02792939,-0.3226766,"('unambitious', 'ambitious')"
73,0.51180834,helpless,self-reliant,0.76850003,0.2566917,"('helpless', 'self-reliant')"
74,0.7178149,undedicated,dedicated,1.5890425,0.8712276,"('undedicated', 'dedicated')"
75,0.49905863,meek,impulsive,-0.15524228,-0.6543009,"('meek', 'impulsive')"
76,0.5813403,anxious,daring,0.29193327,-0.28940704,"('anxious', 'daring')"
77,-0.5755666,unmotivated,motivated,-1.0101113,-0.43454474,"('unmotivated', 'motivated')"
78,-1.0539918,nonresilient,resilient,-0.66550845,0.38848335,"('nonresilient', 'resilient')"
79,1.141028,wavering,unwavering,0.8512717,-0.28975636,"('wavering', 'unwavering')"
80,-0.8054161,dominated,dominating,-1.2973258,-0.49190974,"('dominated', 'dominating')"
81,0.97409385,submissive,aggressive,-0.7732066,-1.7473004,"('submissive', 'aggressive')"
82,1.761752,poor,rich,0.44086257,-1.3208895,"('poor', 'rich')"
