,Value_Male,0,1,Value_Female,female-male,tuple
0,0.029344313,unsociable,sociable,-0.43186972,-0.46121404,"('unsociable', 'sociable')"
1,1.4952509,unfriendly,friendly,1.6576693,0.16241837,"('unfriendly', 'friendly')"
2,0.6102801,unlikable,likable,-0.05089891,-0.661179,"('unlikable', 'likable')"
3,0.10428774,repellent,pleasant,0.3874614,0.28317365,"('repellent', 'pleasant')"
4,-0.23583193,disliked,liked,-0.088756725,0.1470752,"('disliked', 'liked')"
5,0.4567336,distant,outgoing,0.6062324,0.14949879,"('distant', 'outgoing')"
6,0.8137944,distant,open,0.8855871,0.07179272,"('distant', 'open')"
7,1.152155,insensitive,sensitive,1.4136238,0.26146877,"('insensitive', 'sensitive')"
8,1.2421312,unaffectionate,affectionate,1.6108572,0.36872602,"('unaffectionate', 'affectionate')"
9,1.2377913,unaffectionate,caring,1.7725142,0.5347229,"('unaffectionate', 'caring')"
10,0.92595345,unsympathetic,sympathetic,0.7193206,-0.20663285,"('unsympathetic', 'sympathetic')"
11,-0.1845487,unhelpful,helpful,-0.38942564,-0.20487693,"('unhelpful', 'helpful')"
12,0.25077862,unsupportive,supportive,0.9993629,0.7485843,"('unsupportive', 'supportive')"
13,-0.4160286,impolite,polite,-0.24825068,0.16777791,"('impolite', 'polite')"
14,-0.23629835,antisocial,social,0.39352402,0.6298224,"('antisocial', 'social')"
15,0.25966042,boring,funny,0.29089135,0.031230927,"('boring', 'funny')"
16,-0.39981952,unpopular,popular,-0.516076,-0.116256505,"('unpopular', 'popular')"
17,-0.033789538,nasty,nice,0.25139,0.28517956,"('nasty', 'nice')"
18,0.08442331,disagreeable,welcoming,0.93494713,0.8505238,"('disagreeable', 'welcoming')"
19,0.16840693,inhospitable,hospitable,-0.31054306,-0.47895,"('inhospitable', 'hospitable')"
20,-0.46931952,rough,thoughtful,-0.4550806,0.014238924,"('rough', 'thoughtful')"
21,-0.06537016,immoral,moral,-0.21764472,-0.15227456,"('immoral', 'moral')"
22,0.34724262,untrustworthy,trustworthy,0.6080927,0.2608501,"('untrustworthy', 'trustworthy')"
23,0.8778218,insincere,sincere,0.89599794,0.018176138,"('insincere', 'sincere')"
24,1.4128488,dishonest,honest,1.3072474,-0.10560143,"('dishonest', 'honest')"
25,1.0086436,egoistic,altruistic,1.0411979,0.03255427,"('egoistic', 'altruistic')"
26,0.7288014,hardhearted,benevolent,1.2121947,0.48339325,"('hardhearted', 'benevolent')"
27,0.9332983,hardhearted,softhearted,1.376586,0.44328767,"('hardhearted', 'softhearted')"
28,0.7639551,disloyal,loyal,0.29819912,-0.465756,"('disloyal', 'loyal')"
29,-1.0937802,unfair,fair,-0.4928726,0.60090756,"('unfair', 'fair')"
30,0.15616797,intolerant,tolerant,0.3246813,0.16851334,"('intolerant', 'tolerant')"
31,0.107993454,evil,good,-0.17677224,-0.2847657,"('evil', 'good')"
32,1.4026673,unkind,kind,1.5373907,0.13472342,"('unkind', 'kind')"
33,-0.48951924,wrong,right,0.1881624,0.6776816,"('wrong', 'right')"
34,0.37478134,mean,honorable,0.034591675,-0.34018967,"('mean', 'honorable')"
35,-0.51923007,corrupt,incorrupt,-0.8074606,-0.28823054,"('corrupt', 'incorrupt')"
36,0.558007,hostile,amicable,0.50109214,-0.056914866,"('hostile', 'amicable')"
37,1.0830716,fake,genuine,0.71245044,-0.37062114,"('fake', 'genuine')"
38,0.30123854,untruthful,truthful,0.09187581,-0.20936273,"('untruthful', 'truthful')"
39,-0.03162995,exploitative,cooperative,0.44621995,0.4778499,"('exploitative', 'cooperative')"
40,0.94664544,stingy,generous,0.55711335,-0.3895321,"('stingy', 'generous')"
41,0.77683556,unforgiving,forgiving,0.20760155,-0.569234,"('unforgiving', 'forgiving')"
