,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8760544,unsociable,sociable,0.05015012,-0.8259043,"('unsociable', 'sociable')"
1,1.5923458,unfriendly,friendly,1.4042809,-0.18806493,"('unfriendly', 'friendly')"
2,0.60529613,unlikable,likable,-0.084682435,-0.6899786,"('unlikable', 'likable')"
3,0.030385884,repellent,pleasant,0.42282975,0.39244387,"('repellent', 'pleasant')"
4,-0.033121016,disliked,liked,0.011686351,0.044807367,"('disliked', 'liked')"
5,0.6278919,distant,outgoing,0.498297,-0.12959489,"('distant', 'outgoing')"
6,0.6182062,distant,open,0.50647926,-0.11172694,"('distant', 'open')"
7,1.4140025,insensitive,sensitive,1.4212639,0.0072613955,"('insensitive', 'sensitive')"
8,0.999194,unaffectionate,affectionate,1.4138042,0.41461015,"('unaffectionate', 'affectionate')"
9,0.80062217,unaffectionate,caring,1.2340074,0.4333852,"('unaffectionate', 'caring')"
10,1.6371973,unsympathetic,sympathetic,1.1842861,-0.45291114,"('unsympathetic', 'sympathetic')"
11,0.069699675,unhelpful,helpful,-0.26471925,-0.33441892,"('unhelpful', 'helpful')"
12,0.34176898,unsupportive,supportive,0.87366736,0.5318984,"('unsupportive', 'supportive')"
13,0.09699694,impolite,polite,0.20918338,0.11218644,"('impolite', 'polite')"
14,0.19616039,antisocial,social,0.43769693,0.24153654,"('antisocial', 'social')"
15,0.53896177,boring,funny,0.48071602,-0.05824575,"('boring', 'funny')"
16,-0.66102004,unpopular,popular,-0.68037134,-0.019351304,"('unpopular', 'popular')"
17,0.3055296,nasty,nice,0.39788416,0.092354566,"('nasty', 'nice')"
18,-0.10330616,disagreeable,welcoming,0.62948567,0.73279184,"('disagreeable', 'welcoming')"
19,0.07410873,inhospitable,hospitable,-0.23526457,-0.3093733,"('inhospitable', 'hospitable')"
20,-0.34812254,rough,thoughtful,-0.4384389,-0.090316355,"('rough', 'thoughtful')"
21,0.39177114,immoral,moral,0.24791607,-0.14385507,"('immoral', 'moral')"
22,0.67599106,untrustworthy,trustworthy,0.68327445,0.0072833896,"('untrustworthy', 'trustworthy')"
23,0.7849576,insincere,sincere,0.9196788,0.13472122,"('insincere', 'sincere')"
24,1.4271483,dishonest,honest,1.3239177,-0.103230596,"('dishonest', 'honest')"
25,0.72620636,egoistic,altruistic,0.9193234,0.19311702,"('egoistic', 'altruistic')"
26,0.91614556,hardhearted,benevolent,1.0109618,0.09481621,"('hardhearted', 'benevolent')"
27,1.0327941,hardhearted,softhearted,1.6346222,0.6018281,"('hardhearted', 'softhearted')"
28,1.2408464,disloyal,loyal,0.3690688,-0.8717776,"('disloyal', 'loyal')"
29,-1.1030936,unfair,fair,-0.4713578,0.6317358,"('unfair', 'fair')"
30,0.5415131,intolerant,tolerant,0.5401383,-0.0013747811,"('intolerant', 'tolerant')"
31,-0.1714074,evil,good,-0.6921109,-0.5207035,"('evil', 'good')"
32,1.4030423,unkind,kind,1.3835993,-0.019443035,"('unkind', 'kind')"
33,-0.41273367,wrong,right,0.22303441,0.63576806,"('wrong', 'right')"
34,0.3070438,mean,honorable,-0.08721258,-0.39425635,"('mean', 'honorable')"
35,-0.6197047,corrupt,incorrupt,-0.8952209,-0.27551615,"('corrupt', 'incorrupt')"
36,0.63470733,hostile,amicable,0.3363023,-0.29840502,"('hostile', 'amicable')"
37,1.1408178,fake,genuine,0.9103988,-0.23041898,"('fake', 'genuine')"
38,0.1767931,untruthful,truthful,-0.15723321,-0.3340263,"('untruthful', 'truthful')"
39,-0.40641016,exploitative,cooperative,0.20706189,0.61347204,"('exploitative', 'cooperative')"
40,1.3978425,stingy,generous,0.9318756,-0.46596694,"('stingy', 'generous')"
41,1.3852179,unforgiving,forgiving,0.5033049,-0.881913,"('unforgiving', 'forgiving')"
42,0.34295723,unreliable,reliable,0.67984915,0.33689192,"('unreliable', 'reliable')"
43,0.5559335,irresponsible,responsible,0.7655218,0.20958835,"('irresponsible', 'responsible')"
44,-0.8335961,prejudiced,unprejudiced,-0.9998072,-0.16621107,"('prejudiced', 'unprejudiced')"
45,1.3181436,incompetent,competent,0.7704368,-0.5477068,"('incompetent', 'competent')"
46,0.19469509,uncompetitive,competitive,0.17143908,-0.023256004,"('uncompetitive', 'competitive')"
47,0.4929513,stupid,smart,0.24033582,-0.25261548,"('stupid', 'smart')"
48,0.36098894,unintelligent,intelligent,0.3245438,-0.03644514,"('unintelligent', 'intelligent')"
49,-0.65214205,unable,able,0.015708044,0.6678501,"('unable', 'able')"
50,0.3411767,clumsy,skillful,0.12782255,-0.21335414,"('clumsy', 'skillful')"
51,0.26368514,uneducated,educated,0.22351657,-0.04016857,"('uneducated', 'educated')"
52,0.06358281,irrational,rational,-0.17373076,-0.23731357,"('irrational', 'rational')"
53,0.46955124,uncreative,creative,0.69650865,0.22695741,"('uncreative', 'creative')"
54,0.7877629,incapable,capable,0.26627582,-0.52148706,"('incapable', 'capable')"
55,0.45576015,incompetent,clever,0.6002086,0.14444843,"('incompetent', 'clever')"
56,0.088358656,impractical,practical,0.4143119,0.32595325,"('impractical', 'practical')"
57,1.195699,unimaginative,imaginative,0.52872336,-0.6669756,"('unimaginative', 'imaginative')"
58,1.2991534,undiscriminating,discriminating,0.7462969,-0.55285656,"('undiscriminating', 'discriminating')"
59,-0.118498206,foolish,wise,-0.14608316,-0.027584955,"('foolish', 'wise')"
60,-0.36985704,inefficient,efficient,0.21143183,0.5812889,"('inefficient', 'efficient')"
61,-0.1525191,illogical,logical,0.17927824,0.33179736,"('illogical', 'logical')"
62,-0.0011403318,incompetent,brilliant,0.32098332,0.32212365,"('incompetent', 'brilliant')"
63,0.5784508,unperceptive,insightful,0.48259023,-0.09586057,"('unperceptive', 'insightful')"
64,-0.5660581,shy,confident,-1.1484256,-0.5823675,"('shy', 'confident')"
65,0.2701237,insecure,secure,-0.29004458,-0.56016827,"('insecure', 'secure')"
66,-0.18397713,inactive,active,-0.50440216,-0.32042503,"('inactive', 'active')"
