,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7712257,unsociable,sociable,0.67206055,-1.0991652,"('unsociable', 'sociable')"
1,1.422253,unfriendly,friendly,1.9425602,0.5203072,"('unfriendly', 'friendly')"
2,1.4526929,unlikable,likable,0.67450994,-0.7781829,"('unlikable', 'likable')"
3,0.8225336,repellent,pleasant,1.1926553,0.37012172,"('repellent', 'pleasant')"
4,-0.13060068,disliked,liked,0.25199756,0.38259822,"('disliked', 'liked')"
5,-0.1023271,distant,outgoing,0.21009271,0.3124198,"('distant', 'outgoing')"
6,-0.42516735,distant,open,0.13998777,0.56515515,"('distant', 'open')"
7,2.5138662,insensitive,sensitive,2.6014845,0.08761835,"('insensitive', 'sensitive')"
8,0.31828576,unaffectionate,affectionate,0.9508739,0.63258815,"('unaffectionate', 'affectionate')"
9,0.32162708,unaffectionate,caring,1.1636571,0.84203,"('unaffectionate', 'caring')"
10,2.2524621,unsympathetic,sympathetic,1.4080161,-0.84444606,"('unsympathetic', 'sympathetic')"
11,0.5123916,unhelpful,helpful,0.11457993,-0.3978117,"('unhelpful', 'helpful')"
12,0.79335994,unsupportive,supportive,1.4255174,0.6321575,"('unsupportive', 'supportive')"
13,1.0459467,impolite,polite,0.5644002,-0.48154652,"('impolite', 'polite')"
14,0.22564502,antisocial,social,0.31869373,0.09304871,"('antisocial', 'social')"
15,0.51889765,boring,funny,0.3283771,-0.19052055,"('boring', 'funny')"
16,0.0920287,unpopular,popular,0.21515772,0.12312902,"('unpopular', 'popular')"
17,0.14021818,nasty,nice,0.47256017,0.33234197,"('nasty', 'nice')"
18,0.34355766,disagreeable,welcoming,1.1765732,0.8330155,"('disagreeable', 'welcoming')"
19,-0.025865525,inhospitable,hospitable,-0.21325943,-0.1873939,"('inhospitable', 'hospitable')"
20,0.12963058,rough,thoughtful,0.3558746,0.22624402,"('rough', 'thoughtful')"
21,1.8198451,immoral,moral,0.7268242,-1.0930209,"('immoral', 'moral')"
22,0.83409816,untrustworthy,trustworthy,0.6074183,-0.22667986,"('untrustworthy', 'trustworthy')"
23,1.9313693,insincere,sincere,1.6419564,-0.28941286,"('insincere', 'sincere')"
24,2.141635,dishonest,honest,1.8166099,-0.32502508,"('dishonest', 'honest')"
25,0.30604511,egoistic,altruistic,0.65384555,0.34780043,"('egoistic', 'altruistic')"
26,-0.2002204,hardhearted,benevolent,0.44850606,0.64872646,"('hardhearted', 'benevolent')"
27,1.0850507,hardhearted,softhearted,1.9511335,0.8660828,"('hardhearted', 'softhearted')"
28,0.58793557,disloyal,loyal,0.34451523,-0.24342033,"('disloyal', 'loyal')"
29,-0.8677818,unfair,fair,-0.2170052,0.6507766,"('unfair', 'fair')"
30,1.7391028,intolerant,tolerant,1.252984,-0.4861188,"('intolerant', 'tolerant')"
31,-1.1152545,evil,good,-0.8209088,0.29434574,"('evil', 'good')"
32,1.9536265,unkind,kind,1.8540078,-0.09961867,"('unkind', 'kind')"
33,-0.65542126,wrong,right,0.2558147,0.9112359,"('wrong', 'right')"
34,0.4790086,mean,honorable,0.10161957,-0.377389,"('mean', 'honorable')"
35,-2.4532018,corrupt,incorrupt,-1.7475978,0.70560396,"('corrupt', 'incorrupt')"
36,-0.32786453,hostile,amicable,0.5375228,0.8653873,"('hostile', 'amicable')"
37,0.7723771,fake,genuine,0.64599013,-0.12638694,"('fake', 'genuine')"
38,-0.27206707,untruthful,truthful,-0.2443839,0.027683169,"('untruthful', 'truthful')"
39,-0.29953197,exploitative,cooperative,0.22990108,0.529433,"('exploitative', 'cooperative')"
40,1.3332281,stingy,generous,0.9658558,-0.36737233,"('stingy', 'generous')"
41,1.6100436,unforgiving,forgiving,0.85591125,-0.7541324,"('unforgiving', 'forgiving')"
42,0.6319738,unreliable,reliable,0.9492788,0.31730497,"('unreliable', 'reliable')"
43,1.6837419,irresponsible,responsible,1.4494425,-0.23429942,"('irresponsible', 'responsible')"
44,-1.0314714,prejudiced,unprejudiced,-1.4106394,-0.37916803,"('prejudiced', 'unprejudiced')"
45,1.4533007,incompetent,competent,1.2987978,-0.15450287,"('incompetent', 'competent')"
