,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13066164,unsociable,sociable,-0.7975433,-0.6668817,"('unsociable', 'sociable')"
1,1.4790603,unfriendly,friendly,1.9414603,0.46239996,"('unfriendly', 'friendly')"
2,0.554989,unlikable,likable,-0.21105947,-0.76604843,"('unlikable', 'likable')"
3,-0.04833773,repellent,pleasant,0.1508721,0.19920982,"('repellent', 'pleasant')"
4,-0.1600535,disliked,liked,0.104266346,0.26431984,"('disliked', 'liked')"
5,0.23931299,distant,outgoing,0.7870626,0.5477496,"('distant', 'outgoing')"
6,0.58258325,distant,open,1.1495187,0.5669355,"('distant', 'open')"
7,0.8701652,insensitive,sensitive,1.1270179,0.25685263,"('insensitive', 'sensitive')"
8,0.8351116,unaffectionate,affectionate,1.4896443,0.6545327,"('unaffectionate', 'affectionate')"
9,0.8235225,unaffectionate,caring,1.7083057,0.8847832,"('unaffectionate', 'caring')"
10,1.0688872,unsympathetic,sympathetic,0.76281154,-0.3060757,"('unsympathetic', 'sympathetic')"
11,0.42455298,unhelpful,helpful,0.057393044,-0.36715993,"('unhelpful', 'helpful')"
12,0.23192923,unsupportive,supportive,0.9892674,0.75733817,"('unsupportive', 'supportive')"
13,0.034382872,impolite,polite,-0.20386599,-0.23824885,"('impolite', 'polite')"
14,-0.82399684,antisocial,social,-0.31254756,0.5114493,"('antisocial', 'social')"
15,0.5559101,boring,funny,0.4085542,-0.14735591,"('boring', 'funny')"
16,0.62600595,unpopular,popular,0.23995273,-0.3860532,"('unpopular', 'popular')"
17,0.16728479,nasty,nice,0.3374357,0.1701509,"('nasty', 'nice')"
18,0.31752813,disagreeable,welcoming,1.1473187,0.8297906,"('disagreeable', 'welcoming')"
19,0.44816712,inhospitable,hospitable,0.03409741,-0.4140697,"('inhospitable', 'hospitable')"
20,-0.44674164,rough,thoughtful,-0.3541126,0.092629045,"('rough', 'thoughtful')"
21,0.25147757,immoral,moral,-0.26231325,-0.51379085,"('immoral', 'moral')"
22,0.15726507,untrustworthy,trustworthy,0.28807396,0.13080889,"('untrustworthy', 'trustworthy')"
23,0.93753767,insincere,sincere,0.91267854,-0.02485913,"('insincere', 'sincere')"
24,1.4893827,dishonest,honest,1.5563802,0.06699741,"('dishonest', 'honest')"
25,0.64854324,egoistic,altruistic,0.8331452,0.18460196,"('egoistic', 'altruistic')"
26,0.16161393,hardhearted,benevolent,0.7739366,0.6123227,"('hardhearted', 'benevolent')"
27,0.38187647,hardhearted,softhearted,0.96394885,0.5820724,"('hardhearted', 'softhearted')"
28,0.3729614,disloyal,loyal,0.067863815,-0.30509758,"('disloyal', 'loyal')"
29,-1.522428,unfair,fair,-0.9967671,0.52566093,"('unfair', 'fair')"
30,0.79777336,intolerant,tolerant,0.6207255,-0.17704785,"('intolerant', 'tolerant')"
31,-0.23338507,evil,good,-0.036160734,0.19722433,"('evil', 'good')"
32,1.6625051,unkind,kind,1.6143061,-0.048199058,"('unkind', 'kind')"
33,-0.5453577,wrong,right,0.20825401,0.7536117,"('wrong', 'right')"
34,0.5475926,mean,honorable,0.27103806,-0.27655452,"('mean', 'honorable')"
35,-0.42657602,corrupt,incorrupt,-0.32751402,0.099061996,"('corrupt', 'incorrupt')"
36,0.20561138,hostile,amicable,0.5758251,0.37021372,"('hostile', 'amicable')"
37,0.5323829,fake,genuine,0.6502079,0.11782497,"('fake', 'genuine')"
38,0.50275856,untruthful,truthful,0.63610613,0.13334757,"('untruthful', 'truthful')"
39,0.8474054,exploitative,cooperative,1.1570143,0.30960888,"('exploitative', 'cooperative')"
40,0.36300415,stingy,generous,-0.007160088,-0.37016425,"('stingy', 'generous')"
41,0.44138706,unforgiving,forgiving,-0.061110225,-0.50249726,"('unforgiving', 'forgiving')"
42,0.32778937,unreliable,reliable,0.83660334,0.508814,"('unreliable', 'reliable')"
43,0.5895077,irresponsible,responsible,0.7508729,0.16136521,"('irresponsible', 'responsible')"
44,-0.83107704,prejudiced,unprejudiced,-1.1225492,-0.29147214,"('prejudiced', 'unprejudiced')"
45,-0.03787825,incompetent,competent,-0.10241727,-0.064539015,"('incompetent', 'competent')"
46,-0.15346952,uncompetitive,competitive,-0.4554168,-0.3019473,"('uncompetitive', 'competitive')"
47,0.46729815,stupid,smart,0.03506409,-0.43223405,"('stupid', 'smart')"
48,0.50148094,unintelligent,intelligent,0.10792303,-0.3935579,"('unintelligent', 'intelligent')"
49,-0.34906104,unable,able,0.3084473,0.6575084,"('unable', 'able')"
50,0.308662,clumsy,skillful,0.18810248,-0.12055951,"('clumsy', 'skillful')"
51,0.6853423,uneducated,educated,0.29456598,-0.39077634,"('uneducated', 'educated')"
52,0.50868756,irrational,rational,0.5737001,0.065012515,"('irrational', 'rational')"
53,1.3864752,uncreative,creative,1.5129623,0.12648714,"('uncreative', 'creative')"
54,1.7936895,incapable,capable,1.1501793,-0.6435102,"('incapable', 'capable')"
55,-0.15090367,incompetent,clever,0.08561217,0.23651585,"('incompetent', 'clever')"
56,0.60988015,impractical,practical,0.9643262,0.35444605,"('impractical', 'practical')"
57,0.96284586,unimaginative,imaginative,0.49717137,-0.4656745,"('unimaginative', 'imaginative')"
58,0.8679791,undiscriminating,discriminating,0.5135518,-0.35442734,"('undiscriminating', 'discriminating')"
59,0.33438978,foolish,wise,0.11131258,-0.2230772,"('foolish', 'wise')"
60,-0.29463583,inefficient,efficient,0.21230488,0.5069407,"('inefficient', 'efficient')"
61,-0.8194983,illogical,logical,-0.6130053,0.20649302,"('illogical', 'logical')"
62,0.14714426,incompetent,brilliant,0.07513404,-0.07201022,"('incompetent', 'brilliant')"
63,1.0049171,unperceptive,insightful,0.74432546,-0.2605917,"('unperceptive', 'insightful')"
64,-1.1216649,shy,confident,-1.5345194,-0.41285455,"('shy', 'confident')"
65,-0.29270184,insecure,secure,-1.0479629,-0.75526106,"('insecure', 'secure')"
