,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2736851,unsociable,sociable,0.3115811,-0.96210396,"('unsociable', 'sociable')"
1,1.0540028,unfriendly,friendly,1.5397221,0.48571932,"('unfriendly', 'friendly')"
2,1.2018106,unlikable,likable,0.5223627,-0.6794479,"('unlikable', 'likable')"
3,0.53343606,repellent,pleasant,0.88036084,0.34692478,"('repellent', 'pleasant')"
4,-0.2352259,disliked,liked,0.20700178,0.44222766,"('disliked', 'liked')"
5,0.2685983,distant,outgoing,0.43371716,0.16511887,"('distant', 'outgoing')"
6,0.3676895,distant,open,0.60078686,0.23309737,"('distant', 'open')"
7,1.7985343,insensitive,sensitive,1.9057727,0.10723841,"('insensitive', 'sensitive')"
8,0.2674003,unaffectionate,affectionate,0.95076567,0.68336535,"('unaffectionate', 'affectionate')"
9,0.121461466,unaffectionate,caring,1.0065724,0.8851109,"('unaffectionate', 'caring')"
10,2.11598,unsympathetic,sympathetic,1.1475643,-0.9684156,"('unsympathetic', 'sympathetic')"
11,-0.09891234,unhelpful,helpful,-0.29486758,-0.19595523,"('unhelpful', 'helpful')"
12,0.46008372,unsupportive,supportive,1.1764064,0.71632266,"('unsupportive', 'supportive')"
13,0.3039197,impolite,polite,-0.029565658,-0.33348536,"('impolite', 'polite')"
14,-0.16999318,antisocial,social,0.14529362,0.31528682,"('antisocial', 'social')"
15,0.2769036,boring,funny,0.22853598,-0.04836762,"('boring', 'funny')"
16,-0.17060745,unpopular,popular,0.09143885,0.2620463,"('unpopular', 'popular')"
17,0.1749567,nasty,nice,0.47719434,0.30223763,"('nasty', 'nice')"
18,-0.0770355,disagreeable,welcoming,0.8386607,0.9156962,"('disagreeable', 'welcoming')"
19,-0.06245044,inhospitable,hospitable,-0.26898113,-0.20653069,"('inhospitable', 'hospitable')"
20,-0.15748508,rough,thoughtful,0.07567252,0.2331576,"('rough', 'thoughtful')"
21,0.91444933,immoral,moral,0.21775469,-0.6966946,"('immoral', 'moral')"
22,0.6871731,untrustworthy,trustworthy,0.60259503,-0.0845781,"('untrustworthy', 'trustworthy')"
23,0.86996424,insincere,sincere,0.97912776,0.10916352,"('insincere', 'sincere')"
24,1.8192288,dishonest,honest,1.4059526,-0.4132762,"('dishonest', 'honest')"
25,0.101310655,egoistic,altruistic,0.56939876,0.4680881,"('egoistic', 'altruistic')"
26,0.3849748,hardhearted,benevolent,0.58517474,0.20019993,"('hardhearted', 'benevolent')"
27,0.91563696,hardhearted,softhearted,1.662269,0.74663204,"('hardhearted', 'softhearted')"
28,0.49070174,disloyal,loyal,0.10815258,-0.38254917,"('disloyal', 'loyal')"
29,-0.76651835,unfair,fair,-0.097599894,0.6689185,"('unfair', 'fair')"
30,1.1047494,intolerant,tolerant,0.82947814,-0.2752713,"('intolerant', 'tolerant')"
31,-0.5836373,evil,good,-0.5497077,0.033929586,"('evil', 'good')"
32,1.4609516,unkind,kind,1.3456932,-0.115258336,"('unkind', 'kind')"
33,-0.6052864,wrong,right,0.3390062,0.9442926,"('wrong', 'right')"
34,0.351786,mean,honorable,0.026125614,-0.32566038,"('mean', 'honorable')"
35,-1.465508,corrupt,incorrupt,-1.2425762,0.22293174,"('corrupt', 'incorrupt')"
36,0.44130635,hostile,amicable,0.8920969,0.45079052,"('hostile', 'amicable')"
37,0.6193013,fake,genuine,0.46434712,-0.1549542,"('fake', 'genuine')"
38,-0.5002695,untruthful,truthful,-0.49956357,0.0007058978,"('untruthful', 'truthful')"
39,-0.8931814,exploitative,cooperative,-0.10594236,0.787239,"('exploitative', 'cooperative')"
40,1.3431857,stingy,generous,0.90435535,-0.43883032,"('stingy', 'generous')"
41,1.438471,unforgiving,forgiving,0.6430609,-0.79541004,"('unforgiving', 'forgiving')"
42,0.7264858,unreliable,reliable,1.040354,0.31386822,"('unreliable', 'reliable')"
43,1.1967915,irresponsible,responsible,1.2308314,0.034039855,"('irresponsible', 'responsible')"
44,-0.82835245,prejudiced,unprejudiced,-1.2712816,-0.44292915,"('prejudiced', 'unprejudiced')"
45,1.2941998,incompetent,competent,0.94538134,-0.34881848,"('incompetent', 'competent')"
46,0.32309392,uncompetitive,competitive,0.25415298,-0.06894094,"('uncompetitive', 'competitive')"
47,1.4076502,stupid,smart,0.9815884,-0.4260618,"('stupid', 'smart')"
48,1.3177933,unintelligent,intelligent,0.8896121,-0.42818117,"('unintelligent', 'intelligent')"
49,-0.43482405,unable,able,0.54131263,0.9761367,"('unable', 'able')"
50,-0.15045232,clumsy,skillful,0.2785738,0.42902613,"('clumsy', 'skillful')"
51,0.12482442,uneducated,educated,-0.06294076,-0.18776518,"('uneducated', 'educated')"
52,-0.5396203,irrational,rational,-0.2634766,0.27614367,"('irrational', 'rational')"
53,0.3091161,uncreative,creative,1.0393773,0.7302612,"('uncreative', 'creative')"
54,0.8960847,incapable,capable,0.451531,-0.44455373,"('incapable', 'capable')"
55,0.2576435,incompetent,clever,0.32480446,0.067160964,"('incompetent', 'clever')"
56,0.8622478,impractical,practical,0.91513544,0.05288762,"('impractical', 'practical')"
57,0.8924035,unimaginative,imaginative,0.460385,-0.4320185,"('unimaginative', 'imaginative')"
58,1.0019636,undiscriminating,discriminating,0.6522117,-0.3497519,"('undiscriminating', 'discriminating')"
59,-0.32295787,foolish,wise,0.043806158,0.36676404,"('foolish', 'wise')"
60,-0.104876906,inefficient,efficient,0.16346422,0.26834112,"('inefficient', 'efficient')"
61,0.40514618,illogical,logical,0.6682758,0.2631296,"('illogical', 'logical')"
62,0.41321957,incompetent,brilliant,0.57190275,0.15868318,"('incompetent', 'brilliant')"
63,1.0538137,unperceptive,insightful,0.98008287,-0.07373083,"('unperceptive', 'insightful')"
64,-0.68034804,shy,confident,-1.2148803,-0.5345323,"('shy', 'confident')"
65,0.73037857,insecure,secure,-0.13883519,-0.86921376,"('insecure', 'secure')"
66,-0.37782133,inactive,active,-0.24687196,0.13094936,"('inactive', 'active')"
67,-0.697801,doubtful,determined,-0.7006202,-0.0028191805,"('doubtful', 'determined')"
68,-0.3801124,dependent,independent,0.044307195,0.4244196,"('dependent', 'independent')"
69,-1.5120674,lazy,industrious,-0.6416949,0.87037253,"('lazy', 'industrious')"
70,1.6623464,lethargic,energetic,1.6361502,-0.026196122,"('lethargic', 'energetic')"
71,-0.26812154,diffident,self-confident,0.13838138,0.4065029,"('diffident', 'self-confident')"
72,0.8329094,unambitious,ambitious,0.22556527,-0.60734415,"('unambitious', 'ambitious')"
73,-0.158719,helpless,self-reliant,0.1446054,0.3033244,"('helpless', 'self-reliant')"
74,0.6777693,undedicated,dedicated,1.8814043,1.203635,"('undedicated', 'dedicated')"
75,0.1162236,meek,impulsive,-0.43074045,-0.54696405,"('meek', 'impulsive')"
76,0.68190575,anxious,daring,0.5051059,-0.17679983,"('anxious', 'daring')"
77,0.10166031,unmotivated,motivated,-0.43986994,-0.54153025,"('unmotivated', 'motivated')"
78,-0.92264664,nonresilient,resilient,-0.20748335,0.7151633,"('nonresilient', 'resilient')"
79,0.41445443,wavering,unwavering,0.2839509,-0.13050354,"('wavering', 'unwavering')"
80,-0.46583807,dominated,dominating,-1.0047016,-0.53886354,"('dominated', 'dominating')"
81,1.4057118,submissive,aggressive,-0.41550028,-1.821212,"('submissive', 'aggressive')"
