,Value_Male,0,1,Value_Female,female-male,tuple
0,0.065329954,unsociable,sociable,-0.535621,-0.60095096,"('unsociable', 'sociable')"
1,1.2002865,unfriendly,friendly,1.6980724,0.49778593,"('unfriendly', 'friendly')"
2,0.66514957,unlikable,likable,-0.019335184,-0.6844848,"('unlikable', 'likable')"
3,0.18051207,repellent,pleasant,0.33106956,0.15055749,"('repellent', 'pleasant')"
4,-0.2313793,disliked,liked,0.09736094,0.32874024,"('disliked', 'liked')"
5,0.24515347,distant,outgoing,0.6123978,0.3672443,"('distant', 'outgoing')"
6,0.47193947,distant,open,0.8428163,0.37087682,"('distant', 'open')"
7,0.9922488,insensitive,sensitive,1.26246,0.27021122,"('insensitive', 'sensitive')"
8,1.2064091,unaffectionate,affectionate,1.8664883,0.66007924,"('unaffectionate', 'affectionate')"
9,0.8088104,unaffectionate,caring,1.7136328,0.9048224,"('unaffectionate', 'caring')"
10,0.8517134,unsympathetic,sympathetic,0.5393577,-0.3123557,"('unsympathetic', 'sympathetic')"
11,-0.38741842,unhelpful,helpful,-0.6936233,-0.3062049,"('unhelpful', 'helpful')"
12,0.27130225,unsupportive,supportive,1.074359,0.80305684,"('unsupportive', 'supportive')"
13,-0.0802487,impolite,polite,-0.07364744,0.006601259,"('impolite', 'polite')"
14,-0.13611299,antisocial,social,0.37172025,0.50783324,"('antisocial', 'social')"
15,0.43123287,boring,funny,0.40665063,-0.024582237,"('boring', 'funny')"
16,-0.14181651,unpopular,popular,-0.25050235,-0.108685836,"('unpopular', 'popular')"
17,0.2553377,nasty,nice,0.48087174,0.22553405,"('nasty', 'nice')"
18,0.5286855,disagreeable,welcoming,1.3035154,0.7748299,"('disagreeable', 'welcoming')"
19,0.2810302,inhospitable,hospitable,-0.16773976,-0.44877,"('inhospitable', 'hospitable')"
20,-0.53487015,rough,thoughtful,-0.60063547,-0.06576532,"('rough', 'thoughtful')"
21,0.39377192,immoral,moral,0.0066929646,-0.38707894,"('immoral', 'moral')"
22,0.28397116,untrustworthy,trustworthy,0.5204576,0.23648646,"('untrustworthy', 'trustworthy')"
23,0.7035511,insincere,sincere,0.7832097,0.07965857,"('insincere', 'sincere')"
24,1.2021053,dishonest,honest,1.2448689,0.04276359,"('dishonest', 'honest')"
25,1.1453111,egoistic,altruistic,1.213675,0.068363905,"('egoistic', 'altruistic')"
26,0.864058,hardhearted,benevolent,1.473679,0.6096209,"('hardhearted', 'benevolent')"
27,0.70584893,hardhearted,softhearted,1.4656819,0.759833,"('hardhearted', 'softhearted')"
28,0.43895152,disloyal,loyal,0.039750114,-0.3992014,"('disloyal', 'loyal')"
29,-1.3884864,unfair,fair,-0.69878286,0.6897035,"('unfair', 'fair')"
30,0.1638427,intolerant,tolerant,0.34758872,0.18374602,"('intolerant', 'tolerant')"
31,-0.061564006,evil,good,-0.23238628,-0.17082226,"('evil', 'good')"
32,1.5976222,unkind,kind,1.7140564,0.11643422,"('unkind', 'kind')"
33,-0.1440046,wrong,right,0.6057587,0.7497633,"('wrong', 'right')"
34,0.46896303,mean,honorable,-0.03380975,-0.5027728,"('mean', 'honorable')"
35,-0.7548247,corrupt,incorrupt,-0.63554615,0.11927855,"('corrupt', 'incorrupt')"
36,0.39257464,hostile,amicable,0.6804903,0.28791568,"('hostile', 'amicable')"
37,0.67526954,fake,genuine,0.44458726,-0.23068228,"('fake', 'genuine')"
38,-0.25399,untruthful,truthful,-0.3267192,-0.0727292,"('untruthful', 'truthful')"
39,0.0098822545,exploitative,cooperative,0.5190636,0.5091813,"('exploitative', 'cooperative')"
40,1.136527,stingy,generous,0.8210321,-0.31549484,"('stingy', 'generous')"
41,0.88247204,unforgiving,forgiving,0.44741017,-0.43506187,"('unforgiving', 'forgiving')"
42,0.0047879145,unreliable,reliable,0.42950493,0.424717,"('unreliable', 'reliable')"
43,0.17186037,irresponsible,responsible,0.5220161,0.35015574,"('irresponsible', 'responsible')"
44,-1.2372004,prejudiced,unprejudiced,-1.4503641,-0.21316373,"('prejudiced', 'unprejudiced')"
45,0.21652505,incompetent,competent,0.18327262,-0.033252433,"('incompetent', 'competent')"
46,-0.5204818,uncompetitive,competitive,-0.47812778,0.042354047,"('uncompetitive', 'competitive')"
47,0.29978004,stupid,smart,0.040308118,-0.25947192,"('stupid', 'smart')"
48,0.3790075,unintelligent,intelligent,0.23202914,-0.14697835,"('unintelligent', 'intelligent')"
49,-0.9391086,unable,able,0.04943034,0.988539,"('unable', 'able')"
50,0.40291876,clumsy,skillful,0.20947033,-0.19344842,"('clumsy', 'skillful')"
51,0.812716,uneducated,educated,0.38399822,-0.4287178,"('uneducated', 'educated')"
52,0.4808388,irrational,rational,0.53160197,0.05076316,"('irrational', 'rational')"
53,0.5733832,uncreative,creative,1.0418966,0.46851337,"('uncreative', 'creative')"
54,1.2589662,incapable,capable,0.6540273,-0.6049389,"('incapable', 'capable')"
55,0.07886602,incompetent,clever,0.19973722,0.1208712,"('incompetent', 'clever')"
56,-0.27751145,impractical,practical,0.10979648,0.38730794,"('impractical', 'practical')"
57,0.44583628,unimaginative,imaginative,0.04890518,-0.3969311,"('unimaginative', 'imaginative')"
58,0.6640544,undiscriminating,discriminating,0.21880391,-0.44525048,"('undiscriminating', 'discriminating')"
59,-0.054232623,foolish,wise,0.044480518,0.098713145,"('foolish', 'wise')"
60,-0.45272505,inefficient,efficient,-0.0020842738,0.45064077,"('inefficient', 'efficient')"
61,-0.9583088,illogical,logical,-0.32506415,0.63324463,"('illogical', 'logical')"
62,-0.17710765,incompetent,brilliant,-0.019988459,0.15711918,"('incompetent', 'brilliant')"
63,0.5041616,unperceptive,insightful,0.27702707,-0.22713453,"('unperceptive', 'insightful')"
64,-0.62402016,shy,confident,-1.16883,-0.5448099,"('shy', 'confident')"
65,0.07653111,insecure,secure,-0.6231022,-0.6996333,"('insecure', 'secure')"
66,-0.6133762,inactive,active,-0.6112073,0.0021688938,"('inactive', 'active')"
67,-1.0776955,doubtful,determined,-0.83165,0.24604547,"('doubtful', 'determined')"
68,-0.5757524,dependent,independent,-0.42028776,0.15546462,"('dependent', 'independent')"
69,-0.6654941,lazy,industrious,-0.19135843,0.47413564,"('lazy', 'industrious')"
70,0.66455775,lethargic,energetic,0.7246157,0.060057938,"('lethargic', 'energetic')"
71,-0.34770128,diffident,self-confident,0.2319503,0.5796516,"('diffident', 'self-confident')"
72,0.88494974,unambitious,ambitious,0.39855766,-0.48639208,"('unambitious', 'ambitious')"
