,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09929677,unsociable,sociable,-0.6858077,-0.78510445,"('unsociable', 'sociable')"
1,1.6213603,unfriendly,friendly,2.166902,0.54554176,"('unfriendly', 'friendly')"
2,0.6451115,unlikable,likable,-0.051429406,-0.6965409,"('unlikable', 'likable')"
3,0.046035238,repellent,pleasant,0.25112534,0.2050901,"('repellent', 'pleasant')"
4,-0.20649073,disliked,liked,0.21360733,0.42009807,"('disliked', 'liked')"
5,0.61637825,distant,outgoing,0.95263433,0.3362561,"('distant', 'outgoing')"
6,1.089291,distant,open,1.396546,0.30725503,"('distant', 'open')"
7,0.8300045,insensitive,sensitive,1.0513452,0.22134072,"('insensitive', 'sensitive')"
8,0.66476715,unaffectionate,affectionate,1.4176401,0.75287294,"('unaffectionate', 'affectionate')"
9,0.8447387,unaffectionate,caring,1.7862849,0.9415462,"('unaffectionate', 'caring')"
10,0.9321994,unsympathetic,sympathetic,0.5956865,-0.33651292,"('unsympathetic', 'sympathetic')"
11,-0.36178848,unhelpful,helpful,-0.5017714,-0.13998291,"('unhelpful', 'helpful')"
12,0.11546004,unsupportive,supportive,0.8816262,0.76616615,"('unsupportive', 'supportive')"
13,-0.20446311,impolite,polite,-0.3679389,-0.1634758,"('impolite', 'polite')"
14,-0.8478039,antisocial,social,-0.4147344,0.4330695,"('antisocial', 'social')"
15,0.44175062,boring,funny,0.32980624,-0.11194438,"('boring', 'funny')"
16,0.78292775,unpopular,popular,0.49096048,-0.29196727,"('unpopular', 'popular')"
17,0.15839444,nasty,nice,0.38911584,0.2307214,"('nasty', 'nice')"
18,0.5013427,disagreeable,welcoming,1.2372739,0.7359312,"('disagreeable', 'welcoming')"
19,0.2957003,inhospitable,hospitable,0.0636984,-0.2320019,"('inhospitable', 'hospitable')"
20,-0.34669852,rough,thoughtful,-0.13628152,0.210417,"('rough', 'thoughtful')"
21,0.40670758,immoral,moral,-0.11469409,-0.52140164,"('immoral', 'moral')"
22,0.34619975,untrustworthy,trustworthy,0.37713945,0.030939698,"('untrustworthy', 'trustworthy')"
23,0.77725804,insincere,sincere,0.7612571,-0.016000926,"('insincere', 'sincere')"
24,1.4791223,dishonest,honest,1.5847487,0.105626464,"('dishonest', 'honest')"
25,0.7314541,egoistic,altruistic,0.9556491,0.224195,"('egoistic', 'altruistic')"
26,0.047314577,hardhearted,benevolent,0.6869024,0.6395878,"('hardhearted', 'benevolent')"
27,0.95579296,hardhearted,softhearted,1.5868031,0.6310101,"('hardhearted', 'softhearted')"
28,0.3143612,disloyal,loyal,0.08192848,-0.23243274,"('disloyal', 'loyal')"
29,-1.1177672,unfair,fair,-0.53180903,0.5859582,"('unfair', 'fair')"
30,0.42170852,intolerant,tolerant,0.24275711,-0.17895141,"('intolerant', 'tolerant')"
31,0.11023571,evil,good,0.1574631,0.04722739,"('evil', 'good')"
32,1.5437094,unkind,kind,1.6628497,0.11914027,"('unkind', 'kind')"
33,-0.07107373,wrong,right,0.63353306,0.7046068,"('wrong', 'right')"
34,0.53656906,mean,honorable,0.22244008,-0.314129,"('mean', 'honorable')"
35,-0.32970768,corrupt,incorrupt,-0.17705952,0.15264817,"('corrupt', 'incorrupt')"
36,0.55782324,hostile,amicable,1.0270091,0.4691859,"('hostile', 'amicable')"
37,0.36890715,fake,genuine,0.5260824,0.15717524,"('fake', 'genuine')"
38,0.050306045,untruthful,truthful,0.19236223,0.1420562,"('untruthful', 'truthful')"
39,0.59263736,exploitative,cooperative,0.86182976,0.2691924,"('exploitative', 'cooperative')"
40,0.7599671,stingy,generous,0.34222376,-0.41774333,"('stingy', 'generous')"
41,0.68241775,unforgiving,forgiving,0.25878146,-0.4236363,"('unforgiving', 'forgiving')"
42,0.18987273,unreliable,reliable,0.6890863,0.49921358,"('unreliable', 'reliable')"
43,0.67972046,irresponsible,responsible,0.7314748,0.051754355,"('irresponsible', 'responsible')"
44,-0.9124568,prejudiced,unprejudiced,-1.0899295,-0.17747265,"('prejudiced', 'unprejudiced')"
45,0.043546777,incompetent,competent,0.085708916,0.04216214,"('incompetent', 'competent')"
46,-0.09428929,uncompetitive,competitive,-0.354854,-0.26056468,"('uncompetitive', 'competitive')"
47,0.8582594,stupid,smart,0.38027778,-0.4779816,"('stupid', 'smart')"
48,0.63002664,unintelligent,intelligent,0.23417003,-0.39585662,"('unintelligent', 'intelligent')"
49,-0.24414624,unable,able,0.60835236,0.8524986,"('unable', 'able')"
50,0.27182704,clumsy,skillful,0.4000785,0.12825146,"('clumsy', 'skillful')"
51,0.21142533,uneducated,educated,-0.0047736466,-0.21619898,"('uneducated', 'educated')"
52,0.3554719,irrational,rational,0.57448936,0.21901745,"('irrational', 'rational')"
53,1.018607,uncreative,creative,1.3250586,0.30645156,"('uncreative', 'creative')"
54,1.570101,incapable,capable,1.0319816,-0.53811944,"('incapable', 'capable')"
55,0.09173202,incompetent,clever,0.033763,-0.05796902,"('incompetent', 'clever')"
56,0.18379484,impractical,practical,0.41648856,0.23269372,"('impractical', 'practical')"
57,0.76469684,unimaginative,imaginative,0.4248743,-0.33982253,"('unimaginative', 'imaginative')"
58,1.0402786,undiscriminating,discriminating,0.71124256,-0.329036,"('undiscriminating', 'discriminating')"
59,0.37259018,foolish,wise,0.34727532,-0.025314867,"('foolish', 'wise')"
60,-0.41271555,inefficient,efficient,0.052735962,0.4654515,"('inefficient', 'efficient')"
61,-0.48896295,illogical,logical,-0.18847816,0.30048478,"('illogical', 'logical')"
62,0.029297754,incompetent,brilliant,0.0058507593,-0.023446996,"('incompetent', 'brilliant')"
63,0.74261034,unperceptive,insightful,0.60314244,-0.1394679,"('unperceptive', 'insightful')"
64,-1.0883741,shy,confident,-1.5921625,-0.50378835,"('shy', 'confident')"
65,-0.030700855,insecure,secure,-0.9323342,-0.9016333,"('insecure', 'secure')"
66,0.23087265,inactive,active,0.17294663,-0.057926014,"('inactive', 'active')"
67,-1.2458607,doubtful,determined,-0.803982,0.44187868,"('doubtful', 'determined')"
68,-0.0063032135,dependent,independent,0.030019943,0.036323156,"('dependent', 'independent')"
69,-0.8259998,lazy,industrious,-0.06690713,0.7590927,"('lazy', 'industrious')"
70,0.7767004,lethargic,energetic,1.0282942,0.25159383,"('lethargic', 'energetic')"
71,-0.06334649,diffident,self-confident,0.13147458,0.19482107,"('diffident', 'self-confident')"
72,0.74875104,unambitious,ambitious,0.30203748,-0.44671357,"('unambitious', 'ambitious')"
73,0.67976207,helpless,self-reliant,0.63102114,-0.048740923,"('helpless', 'self-reliant')"
74,0.20691364,undedicated,dedicated,1.295799,1.0888854,"('undedicated', 'dedicated')"
75,0.46087265,meek,impulsive,-0.22062229,-0.68149495,"('meek', 'impulsive')"
76,0.51955396,anxious,daring,0.27695864,-0.24259531,"('anxious', 'daring')"
77,-0.2989423,unmotivated,motivated,-0.80315197,-0.50420964,"('unmotivated', 'motivated')"
78,-1.0430262,nonresilient,resilient,-0.519915,0.5231112,"('nonresilient', 'resilient')"
79,0.58877057,wavering,unwavering,0.6240357,0.035265148,"('wavering', 'unwavering')"
80,-0.75439113,dominated,dominating,-1.16123,-0.40683883,"('dominated', 'dominating')"
81,0.7444354,submissive,aggressive,-0.76863974,-1.5130751,"('submissive', 'aggressive')"
82,1.2175025,poor,rich,0.4599594,-0.7575431,"('poor', 'rich')"
83,-0.50732446,powerless,powerful,-0.35318923,0.15413523,"('powerless', 'powerful')"
84,0.19406763,inferior,superior,-0.26984,-0.46390763,"('inferior', 'superior')"
85,1.786699,insignificant,prestigious,1.9246527,0.13795364,"('insignificant', 'prestigious')"
86,-0.066679835,uninfluential,influential,0.2540189,0.32069874,"('uninfluential', 'influential')"
87,0.06796521,unsuccessful,successful,-0.23348482,-0.30145,"('unsuccessful', 'successful')"
88,0.75029755,low,eminent,0.9610214,0.21072388,"('low', 'eminent')"
