,Value_Male,0,1,Value_Female,female-male,tuple
0,0.82160497,unsociable,sociable,0.04409013,-0.7775148,"('unsociable', 'sociable')"
1,1.08655,unfriendly,friendly,1.4369751,0.35042512,"('unfriendly', 'friendly')"
2,1.4121552,unlikable,likable,0.5637715,-0.84838367,"('unlikable', 'likable')"
3,0.6175349,repellent,pleasant,0.8054355,0.1879006,"('repellent', 'pleasant')"
4,-0.34251034,disliked,liked,0.10332844,0.44583878,"('disliked', 'liked')"
5,-0.034299627,distant,outgoing,0.403806,0.43810564,"('distant', 'outgoing')"
6,-0.045279313,distant,open,0.41307518,0.4583545,"('distant', 'open')"
7,1.3755816,insensitive,sensitive,1.617556,0.24197435,"('insensitive', 'sensitive')"
8,0.4342525,unaffectionate,affectionate,1.0494052,0.6151527,"('unaffectionate', 'affectionate')"
9,0.21269324,unaffectionate,caring,1.0059289,0.79323566,"('unaffectionate', 'caring')"
10,1.4730699,unsympathetic,sympathetic,0.9018178,-0.5712521,"('unsympathetic', 'sympathetic')"
11,0.06893994,unhelpful,helpful,-0.18732907,-0.256269,"('unhelpful', 'helpful')"
12,0.46515962,unsupportive,supportive,1.135566,0.67040634,"('unsupportive', 'supportive')"
13,0.21459018,impolite,polite,0.01983711,-0.19475307,"('impolite', 'polite')"
14,-0.18354294,antisocial,social,0.27771938,0.46126232,"('antisocial', 'social')"
15,0.35379988,boring,funny,0.28331167,-0.070488214,"('boring', 'funny')"
16,0.16754407,unpopular,popular,0.20346504,0.035920978,"('unpopular', 'popular')"
17,0.13412693,nasty,nice,0.48403484,0.3499079,"('nasty', 'nice')"
18,0.35297325,disagreeable,welcoming,1.1384252,0.785452,"('disagreeable', 'welcoming')"
19,0.17144305,inhospitable,hospitable,-0.21608372,-0.38752675,"('inhospitable', 'hospitable')"
20,-0.33811772,rough,thoughtful,-0.22543052,0.1126872,"('rough', 'thoughtful')"
21,1.0084459,immoral,moral,0.26216426,-0.7462816,"('immoral', 'moral')"
22,0.6278659,untrustworthy,trustworthy,0.46564695,-0.16221896,"('untrustworthy', 'trustworthy')"
23,1.1653243,insincere,sincere,1.1410885,-0.024235845,"('insincere', 'sincere')"
24,1.6187798,dishonest,honest,1.3260267,-0.2927531,"('dishonest', 'honest')"
25,0.5016876,egoistic,altruistic,0.7185157,0.21682811,"('egoistic', 'altruistic')"
26,0.20704053,hardhearted,benevolent,0.6955513,0.48851073,"('hardhearted', 'benevolent')"
27,0.37837094,hardhearted,softhearted,1.2780197,0.8996487,"('hardhearted', 'softhearted')"
28,0.26224703,disloyal,loyal,0.052180443,-0.21006659,"('disloyal', 'loyal')"
29,-1.2983798,unfair,fair,-0.7039161,0.5944637,"('unfair', 'fair')"
30,1.2221515,intolerant,tolerant,1.0160729,-0.20607865,"('intolerant', 'tolerant')"
31,-0.6103053,evil,good,-0.59580934,0.014495969,"('evil', 'good')"
32,1.5977765,unkind,kind,1.4853164,-0.11246014,"('unkind', 'kind')"
33,-0.5420567,wrong,right,0.30922675,0.85128343,"('wrong', 'right')"
34,0.45683646,mean,honorable,0.20392056,-0.25291592,"('mean', 'honorable')"
35,-1.4875785,corrupt,incorrupt,-1.3644451,0.12313342,"('corrupt', 'incorrupt')"
36,0.24386567,hostile,amicable,0.5828481,0.3389824,"('hostile', 'amicable')"
37,0.60775626,fake,genuine,0.43350178,-0.17425448,"('fake', 'genuine')"
38,-0.038218614,untruthful,truthful,-0.101270124,-0.06305151,"('untruthful', 'truthful')"
39,-0.22923551,exploitative,cooperative,0.19271635,0.42195186,"('exploitative', 'cooperative')"
40,0.7967955,stingy,generous,0.56287324,-0.23392224,"('stingy', 'generous')"
41,1.0580021,unforgiving,forgiving,0.6122154,-0.4457867,"('unforgiving', 'forgiving')"
42,0.65079534,unreliable,reliable,0.84162134,0.190826,"('unreliable', 'reliable')"
43,1.210805,irresponsible,responsible,1.25904,0.04823494,"('irresponsible', 'responsible')"
44,-0.909534,prejudiced,unprejudiced,-1.2821687,-0.37263477,"('prejudiced', 'unprejudiced')"
45,0.70934343,incompetent,competent,0.7518636,0.042520165,"('incompetent', 'competent')"
46,0.12239279,uncompetitive,competitive,0.16081624,0.03842345,"('uncompetitive', 'competitive')"
47,0.98541933,stupid,smart,0.7651804,-0.22023892,"('stupid', 'smart')"
48,1.2009863,unintelligent,intelligent,0.780538,-0.42044824,"('unintelligent', 'intelligent')"
49,-0.06906855,unable,able,0.8800553,0.94912386,"('unable', 'able')"
50,0.27678484,clumsy,skillful,0.42780578,0.15102094,"('clumsy', 'skillful')"
51,0.35699463,uneducated,educated,-0.029110935,-0.38610557,"('uneducated', 'educated')"
52,-0.33857816,irrational,rational,-0.22391672,0.11466144,"('irrational', 'rational')"
53,0.6252493,uncreative,creative,1.0539393,0.42869002,"('uncreative', 'creative')"
54,1.5478007,incapable,capable,0.7198479,-0.82795274,"('incapable', 'capable')"
55,0.28766105,incompetent,clever,0.291689,0.0040279627,"('incompetent', 'clever')"
56,0.8592932,impractical,practical,1.1154038,0.25611055,"('impractical', 'practical')"
57,0.56144047,unimaginative,imaginative,0.21309176,-0.3483487,"('unimaginative', 'imaginative')"
58,0.59882843,undiscriminating,discriminating,0.41858283,-0.18024561,"('undiscriminating', 'discriminating')"
