,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.389547,unsociable,sociable,-0.9133221,-0.5237751,"('unsociable', 'sociable')"
1,1.5123892,unfriendly,friendly,2.0759223,0.56353307,"('unfriendly', 'friendly')"
2,0.66928655,unlikable,likable,0.0050797155,-0.66420686,"('unlikable', 'likable')"
3,-0.06556483,repellent,pleasant,0.05830481,0.12386964,"('repellent', 'pleasant')"
4,-0.20085838,disliked,liked,0.21699882,0.4178572,"('disliked', 'liked')"
5,0.4058627,distant,outgoing,0.96370476,0.5578421,"('distant', 'outgoing')"
6,0.8749695,distant,open,1.4474447,0.5724752,"('distant', 'open')"
7,0.66303366,insensitive,sensitive,1.1356192,0.4725855,"('insensitive', 'sensitive')"
8,1.0296943,unaffectionate,affectionate,1.7037649,0.6740706,"('unaffectionate', 'affectionate')"
9,0.8049894,unaffectionate,caring,1.8106893,1.0056999,"('unaffectionate', 'caring')"
10,0.6134969,unsympathetic,sympathetic,0.4645549,-0.148942,"('unsympathetic', 'sympathetic')"
11,-0.15817764,unhelpful,helpful,-0.3791977,-0.22102004,"('unhelpful', 'helpful')"
12,-0.1293958,unsupportive,supportive,0.79105806,0.92045385,"('unsupportive', 'supportive')"
13,-0.40827572,impolite,polite,-0.5315357,-0.12325996,"('impolite', 'polite')"
14,-0.9318431,antisocial,social,-0.31782287,0.6140202,"('antisocial', 'social')"
15,0.6846364,boring,funny,0.59568375,-0.08895266,"('boring', 'funny')"
16,0.9896336,unpopular,popular,0.5394993,-0.45013434,"('unpopular', 'popular')"
17,-0.037718125,nasty,nice,0.3275953,0.3653134,"('nasty', 'nice')"
18,0.49466783,disagreeable,welcoming,1.2839224,0.7892546,"('disagreeable', 'welcoming')"
19,0.38650984,inhospitable,hospitable,-0.016879322,-0.40338916,"('inhospitable', 'hospitable')"
20,-0.387849,rough,thoughtful,-0.35043553,0.037413478,"('rough', 'thoughtful')"
21,0.12901932,immoral,moral,-0.16910973,-0.29812905,"('immoral', 'moral')"
22,-0.0592058,untrustworthy,trustworthy,0.11105473,0.17026053,"('untrustworthy', 'trustworthy')"
23,0.63976496,insincere,sincere,0.6775878,0.037822843,"('insincere', 'sincere')"
24,1.3643804,dishonest,honest,1.5438966,0.1795162,"('dishonest', 'honest')"
25,0.8479625,egoistic,altruistic,1.0474186,0.1994561,"('egoistic', 'altruistic')"
26,0.21928121,hardhearted,benevolent,0.966915,0.7476338,"('hardhearted', 'benevolent')"
27,0.47766992,hardhearted,softhearted,1.0700448,0.5923748,"('hardhearted', 'softhearted')"
